ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27637001,10/19/2019,D-III,Wis.-Whitewater,Wis.-Stevens Point,RUSHING,Alex,Peete,ATT,16
27637002,10/19/2019,D-III,Wis.-Whitewater,Wis.-Stevens Point,RUSHING,Alex,Peete,YDS,114
27637003,10/19/2019,D-III,Wis.-Whitewater,Wis.-Stevens Point,RUSHING,Alex,Peete,TD,3
27637004,10/19/2019,D-III,Wis.-Whitewater,Wis.-Stevens Point,RUSHING,Alex,Peete,LONG,19
27637005,10/19/2019,D-III,Wis.-Whitewater,Wis.-Stevens Point,RUSHING,Ronny,Ponick,ATT,5
27637006,10/19/2019,D-III,Wis.-Whitewater,Wis.-Stevens Point,RUSHING,Ronny,Ponick,YDS,28
27637007,10/19/2019,D-III,Wis.-Whitewater,Wis.-Stevens Point,RUSHING,Ronny,Ponick,TD,0
27637008,10/19/2019,D-III,Wis.-Whitewater,Wis.-Stevens Point,RUSHING,Ronny,Ponick,LONG,11
27637009,10/19/2019,D-III,Wis.-Whitewater,Wis.-Stevens Point,RUSHING,Jaylon,Edmonson,ATT,5
27637010,10/19/2019,D-III,Wis.-Whitewater,Wis.-Stevens Point,RUSHING,Jaylon,Edmonson,YDS,27
27637011,10/19/2019,D-III,Wis.-Whitewater,Wis.-Stevens Point,RUSHING,Jaylon,Edmonson,TD,1
27637012,10/19/2019,D-III,Wis.-Whitewater,Wis.-Stevens Point,RUSHING,Jaylon,Edmonson,LONG,8
27637013,10/19/2019,D-III,Wis.-Whitewater,Wis.-Stevens Point,RUSHING,Zach,Oles,ATT,6
27637014,10/19/2019,D-III,Wis.-Whitewater,Wis.-Stevens Point,RUSHING,Zach,Oles,YDS,24
27637015,10/19/2019,D-III,Wis.-Whitewater,Wis.-Stevens Point,RUSHING,Zach,Oles,TD,0
27637016,10/19/2019,D-III,Wis.-Whitewater,Wis.-Stevens Point,RUSHING,Zach,Oles,LONG,9
27637017,10/19/2019,D-III,Wis.-Whitewater,Wis.-Stevens Point,RUSHING,Jarrod,Ware,ATT,7
27637018,10/19/2019,D-III,Wis.-Whitewater,Wis.-Stevens Point,RUSHING,Jarrod,Ware,YDS,24
27637019,10/19/2019,D-III,Wis.-Whitewater,Wis.-Stevens Point,RUSHING,Jarrod,Ware,TD,0
27637020,10/19/2019,D-III,Wis.-Whitewater,Wis.-Stevens Point,RUSHING,Jarrod,Ware,LONG,8
27637021,10/19/2019,D-III,Wis.-Whitewater,Wis.-Stevens Point,RUSHING,,Team,ATT,2
27637022,10/19/2019,D-III,Wis.-Whitewater,Wis.-Stevens Point,RUSHING,,Team,YDS,-2
27637023,10/19/2019,D-III,Wis.-Whitewater,Wis.-Stevens Point,RUSHING,,Team,TD,0
