ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27918001,11/9/2019,D-III,Wittenberg,Kenyon,RUSHING,Jaheem,Washingt,ATT,12
27918002,11/9/2019,D-III,Wittenberg,Kenyon,RUSHING,Jaheem,Washingt,YDS,74
27918003,11/9/2019,D-III,Wittenberg,Kenyon,RUSHING,Jaheem,Washingt,TD,0
27918004,11/9/2019,D-III,Wittenberg,Kenyon,RUSHING,Jaheem,Washingt,LONG,19
27918005,11/9/2019,D-III,Wittenberg,Kenyon,RUSHING,Troy,Clay,ATT,10
27918006,11/9/2019,D-III,Wittenberg,Kenyon,RUSHING,Troy,Clay,YDS,62
27918007,11/9/2019,D-III,Wittenberg,Kenyon,RUSHING,Troy,Clay,TD,2
27918008,11/9/2019,D-III,Wittenberg,Kenyon,RUSHING,Troy,Clay,LONG,38
27918009,11/9/2019,D-III,Wittenberg,Kenyon,RUSHING,Deshawn,Sarley,ATT,2
27918010,11/9/2019,D-III,Wittenberg,Kenyon,RUSHING,Deshawn,Sarley,YDS,7
27918011,11/9/2019,D-III,Wittenberg,Kenyon,RUSHING,Deshawn,Sarley,TD,0
27918012,11/9/2019,D-III,Wittenberg,Kenyon,RUSHING,Deshawn,Sarley,LONG,7
27918013,11/9/2019,D-III,Wittenberg,Kenyon,RUSHING,Jake,Saus,ATT,1
27918014,11/9/2019,D-III,Wittenberg,Kenyon,RUSHING,Jake,Saus,YDS,5
27918015,11/9/2019,D-III,Wittenberg,Kenyon,RUSHING,Jake,Saus,TD,1
27918016,11/9/2019,D-III,Wittenberg,Kenyon,RUSHING,Jake,Saus,LONG,5
27918017,11/9/2019,D-III,Wittenberg,Kenyon,RUSHING,Bobby,Froehlich,ATT,8
27918018,11/9/2019,D-III,Wittenberg,Kenyon,RUSHING,Bobby,Froehlich,YDS,1
27918019,11/9/2019,D-III,Wittenberg,Kenyon,RUSHING,Bobby,Froehlich,TD,2
27918020,11/9/2019,D-III,Wittenberg,Kenyon,RUSHING,Bobby,Froehlich,LONG,7
27918021,11/9/2019,D-III,Wittenberg,Kenyon,RUSHING,Lance,Lambert,ATT,2
27918022,11/9/2019,D-III,Wittenberg,Kenyon,RUSHING,Lance,Lambert,YDS,-8
27918023,11/9/2019,D-III,Wittenberg,Kenyon,RUSHING,Lance,Lambert,TD,0
27918024,11/9/2019,D-III,Wittenberg,Kenyon,RUSHING,Lance,Lambert,LONG,0
27918025,11/9/2019,D-III,Wittenberg,Kenyon,RUSHING,,Team,ATT,4
27918026,11/9/2019,D-III,Wittenberg,Kenyon,RUSHING,,Team,YDS,-10
27918027,11/9/2019,D-III,Wittenberg,Kenyon,RUSHING,,Team,TD,0
27918028,11/9/2019,D-III,Wittenberg,Kenyon,RUSHING,,Team,LONG,0
27918029,11/9/2019,D-III,Wittenberg,Kenyon,PASSING,Bobby,Froehlich,CP-ATT-INT,10-15-0
27918030,11/9/2019,D-III,Wittenberg,Kenyon,PASSING,Bobby,Froehlich,YDS,127
27918031,11/9/2019,D-III,Wittenberg,Kenyon,PASSING,Bobby,Froehlich,TD,0
27918032,11/9/2019,D-III,Wittenberg,Kenyon,PASSING,Bobby,Froehlich,LONG,39
27918033,11/9/2019,D-III,Wittenberg,Kenyon,PASSING,Lance,Lambert,CP-ATT-INT,4-7-0
27918034,11/9/2019,D-III,Wittenberg,Kenyon,PASSING,Lance,Lambert,YDS,38
27918035,11/9/2019,D-III,Wittenberg,Kenyon,PASSING,Lance,Lambert,TD,0
27918036,11/9/2019,D-III,Wittenberg,Kenyon,PASSING,Lance,Lambert,LONG,16
