ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27344001,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,RUSHING,Avory,Caruthers,ATT,15
27344002,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,RUSHING,Avory,Caruthers,YDS,152
27344003,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,RUSHING,Avory,Caruthers,TD,1
27344004,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,RUSHING,Avory,Caruthers,LONG,80
27344005,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,RUSHING,Ameer,Lee,ATT,4
27344006,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,RUSHING,Ameer,Lee,YDS,11
27344007,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,RUSHING,Ameer,Lee,TD,0
27344008,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,RUSHING,Ameer,Lee,LONG,6
27344009,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,RUSHING,Cole,Mistretta,ATT,1
27344010,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,RUSHING,Cole,Mistretta,YDS,11
27344011,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,RUSHING,Cole,Mistretta,TD,0
27344012,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,RUSHING,Cole,Mistretta,LONG,11
27344013,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,RUSHING,Jared,Gilmore,ATT,6
27344014,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,RUSHING,Jared,Gilmore,YDS,-7
27344015,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,RUSHING,Jared,Gilmore,TD,0
27344016,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,RUSHING,Jared,Gilmore,LONG,3
27344017,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,PASSING,Jared,Gilmore,CP-ATT-INT,12-29-2
27344018,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,PASSING,Jared,Gilmore,YDS,179
27344019,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,PASSING,Jared,Gilmore,TD,0
27344020,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,PASSING,Jared,Gilmore,LONG,32
27344021,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,RECEIVING,Janaire,Smith,REC,3
27344022,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,RECEIVING,Janaire,Smith,YDS,69
27344023,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,RECEIVING,Janaire,Smith,TD,0
27344024,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,RECEIVING,Janaire,Smith,LONG,32
27344025,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,RECEIVING,Cole,Mistretta,REC,5
27344026,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,RECEIVING,Cole,Mistretta,YDS,56
27344027,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,RECEIVING,Cole,Mistretta,TD,0
27344028,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,RECEIVING,Cole,Mistretta,LONG,26
27344029,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,RECEIVING,Andra,Key,REC,2
27344030,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,RECEIVING,Andra,Key,YDS,37
27344031,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,RECEIVING,Andra,Key,TD,0
27344032,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,RECEIVING,Andra,Key,LONG,30
27344033,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,RECEIVING,David,Mcintosh,REC,1
27344034,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,RECEIVING,David,Mcintosh,YDS,11
27344035,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,RECEIVING,David,Mcintosh,TD,0
27344036,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,RECEIVING,David,Mcintosh,LONG,11
27344037,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,RECEIVING,Regan,Dvorak,REC,1
27344038,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,RECEIVING,Regan,Dvorak,YDS,6
27344039,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,RECEIVING,Regan,Dvorak,TD,0
27344040,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,RECEIVING,Regan,Dvorak,LONG,6
27344041,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,PUNTING,Janaire,Smith,NO,5
27344042,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,PUNTING,Janaire,Smith,YDS,145
27344043,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,PUNTING,Janaire,Smith,AVG,29.0
27344044,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,PUNTING,Janaire,Smith,LONG,35
27344045,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,KICK RETURNS,Andra,Key,NO,1
27344046,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,KICK RETURNS,Andra,Key,YDS,20
27344047,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,KICK RETURNS,Andra,Key,AVG,20.0
27344048,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,KICK RETURNS,Andra,Key,LONG,20
27344049,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,KICK RETURNS,Ameer,Lee,NO,3
27344050,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,KICK RETURNS,Ameer,Lee,YDS,70
27344051,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,KICK RETURNS,Ameer,Lee,AVG,23.3
27344052,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,KICK RETURNS,Ameer,Lee,LONG,29
27344053,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,DEFENSE,Corrin,Moses,TOT,3
27344054,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,DEFENSE,Corrin,Moses,SOLO,
27344055,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,DEFENSE,Corrin,Moses,SACKS,3
27344056,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,DEFENSE,Corrin,Moses,TFL,
27344057,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,DEFENSE,Corrin,Moses,INT,
27344058,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,DEFENSE,Corrin,Moses,FF,
27344059,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,DEFENSE,Corrin,Moses,FR,
27344060,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,DEFENSE,Tyler,Blanchard,TOT,1
27344061,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,DEFENSE,Tyler,Blanchard,SOLO,
27344062,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,DEFENSE,Tyler,Blanchard,SACKS,0
27344063,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,DEFENSE,Tyler,Blanchard,TFL,
27344064,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,DEFENSE,Tyler,Blanchard,INT,
27344065,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,DEFENSE,Tyler,Blanchard,FF,
27344066,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,DEFENSE,Tyler,Blanchard,FR,
27344067,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,DEFENSE,Isaiah,Hawkins,TOT,1
27344068,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,DEFENSE,Isaiah,Hawkins,SOLO,
27344069,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,DEFENSE,Isaiah,Hawkins,SACKS,0
27344070,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,DEFENSE,Isaiah,Hawkins,TFL,
27344071,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,DEFENSE,Isaiah,Hawkins,INT,
27344072,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,DEFENSE,Isaiah,Hawkins,FF,
27344073,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,DEFENSE,Isaiah,Hawkins,FR,
27344074,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,DEFENSE,Sebas,Alvarado,TOT,6
27344075,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,DEFENSE,Sebas,Alvarado,SOLO,
27344076,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,DEFENSE,Sebas,Alvarado,SACKS,4
27344077,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,DEFENSE,Sebas,Alvarado,TFL,
27344078,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,DEFENSE,Sebas,Alvarado,INT,
27344079,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,DEFENSE,Sebas,Alvarado,FF,
27344080,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,DEFENSE,Sebas,Alvarado,FR,2
27344081,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,DEFENSE,Jes,Synoground,TOT,5
27344082,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,DEFENSE,Jes,Synoground,SOLO,
27344083,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,DEFENSE,Jes,Synoground,SACKS,2
27344084,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,DEFENSE,Jes,Synoground,TFL,
27344085,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,DEFENSE,Jes,Synoground,INT,
27344086,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,DEFENSE,Jes,Synoground,FF,
27344087,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,DEFENSE,Jes,Synoground,FR,0
27344088,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,DEFENSE,Keashawn,Morris,TOT,1
27344089,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,DEFENSE,Keashawn,Morris,SOLO,
27344090,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,DEFENSE,Keashawn,Morris,SACKS,1
27344091,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,DEFENSE,Keashawn,Morris,TFL,
27344092,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,DEFENSE,Keashawn,Morris,INT,
27344093,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,DEFENSE,Keashawn,Morris,FF,
27344094,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,DEFENSE,Keashawn,Morris,FR,
27344095,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,DEFENSE,Cole,Mistretta,TOT,1
27344096,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,DEFENSE,Cole,Mistretta,SOLO,
27344097,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,DEFENSE,Cole,Mistretta,SACKS,1
27344098,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,DEFENSE,Cole,Mistretta,TFL,
27344099,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,DEFENSE,Cole,Mistretta,INT,
27344100,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,DEFENSE,Cole,Mistretta,FF,
27344101,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,DEFENSE,Cole,Mistretta,FR,
27344102,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,DEFENSE,Cody,Ricketts,TOT,8
27344103,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,DEFENSE,Cody,Ricketts,SOLO,
27344104,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,DEFENSE,Cody,Ricketts,SACKS,6
27344105,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,DEFENSE,Cody,Ricketts,TFL,
27344106,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,DEFENSE,Cody,Ricketts,INT,
27344107,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,DEFENSE,Cody,Ricketts,FF,1
27344108,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,DEFENSE,Cody,Ricketts,FR,1
27344109,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,DEFENSE,Corey,Huard,TOT,17
27344110,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,DEFENSE,Corey,Huard,SOLO,
27344111,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,DEFENSE,Corey,Huard,SACKS,11
27344112,9/28/2019,D-III,Crown (MN),Northwestern-St. Paul,DEFENSE,Corey,Huard,TFL,
