ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27119001,9/14/2019,D-III,MacMurray,Eureka,RUSHING,Ethan,Downs,ATT,6
27119002,9/14/2019,D-III,MacMurray,Eureka,RUSHING,Ethan,Downs,YDS,48
27119003,9/14/2019,D-III,MacMurray,Eureka,RUSHING,Ethan,Downs,TD,0
27119004,9/14/2019,D-III,MacMurray,Eureka,RUSHING,Ethan,Downs,LONG,38
27119005,9/14/2019,D-III,MacMurray,Eureka,RUSHING,Tanner,Sussenba,ATT,1
27119006,9/14/2019,D-III,MacMurray,Eureka,RUSHING,Tanner,Sussenba,YDS,13
27119007,9/14/2019,D-III,MacMurray,Eureka,RUSHING,Tanner,Sussenba,TD,0
27119008,9/14/2019,D-III,MacMurray,Eureka,RUSHING,Tanner,Sussenba,LONG,13
27119009,9/14/2019,D-III,MacMurray,Eureka,RUSHING,Deonte,Smith,ATT,1
27119010,9/14/2019,D-III,MacMurray,Eureka,RUSHING,Deonte,Smith,YDS,4
27119011,9/14/2019,D-III,MacMurray,Eureka,RUSHING,Deonte,Smith,TD,0
27119012,9/14/2019,D-III,MacMurray,Eureka,RUSHING,Deonte,Smith,LONG,4
27119013,9/14/2019,D-III,MacMurray,Eureka,RUSHING,Jace,Bland,ATT,6
27119014,9/14/2019,D-III,MacMurray,Eureka,RUSHING,Jace,Bland,YDS,-1
27119015,9/14/2019,D-III,MacMurray,Eureka,RUSHING,Jace,Bland,TD,0
27119016,9/14/2019,D-III,MacMurray,Eureka,RUSHING,Jace,Bland,LONG,7
27119017,9/14/2019,D-III,MacMurray,Eureka,RUSHING,Bobby,Tedesco,ATT,6
27119018,9/14/2019,D-III,MacMurray,Eureka,RUSHING,Bobby,Tedesco,YDS,-3
27119019,9/14/2019,D-III,MacMurray,Eureka,RUSHING,Bobby,Tedesco,TD,0
27119020,9/14/2019,D-III,MacMurray,Eureka,RUSHING,Bobby,Tedesco,LONG,4
27119021,9/14/2019,D-III,MacMurray,Eureka,RUSHING,Hunter,Hankins,ATT,2
27119022,9/14/2019,D-III,MacMurray,Eureka,RUSHING,Hunter,Hankins,YDS,-6
27119023,9/14/2019,D-III,MacMurray,Eureka,RUSHING,Hunter,Hankins,TD,0
27119024,9/14/2019,D-III,MacMurray,Eureka,RUSHING,Hunter,Hankins,LONG,0
27119025,9/14/2019,D-III,MacMurray,Eureka,PASSING,Bobby,Tedesco,CP-ATT-INT,15-26-2
27119026,9/14/2019,D-III,MacMurray,Eureka,PASSING,Bobby,Tedesco,YDS,265
27119027,9/14/2019,D-III,MacMurray,Eureka,PASSING,Bobby,Tedesco,TD,2
27119028,9/14/2019,D-III,MacMurray,Eureka,PASSING,Bobby,Tedesco,LONG,53
27119029,9/14/2019,D-III,MacMurray,Eureka,PASSING,Jace,Bland,CP-ATT-INT,6-13-0
27119030,9/14/2019,D-III,MacMurray,Eureka,PASSING,Jace,Bland,YDS,91
27119031,9/14/2019,D-III,MacMurray,Eureka,PASSING,Jace,Bland,TD,1
27119032,9/14/2019,D-III,MacMurray,Eureka,PASSING,Jace,Bland,LONG,48
27119033,9/14/2019,D-III,MacMurray,Eureka,RECEIVING,Demetrius,Curry,REC,6
27119034,9/14/2019,D-III,MacMurray,Eureka,RECEIVING,Demetrius,Curry,YDS,186
27119035,9/14/2019,D-III,MacMurray,Eureka,RECEIVING,Demetrius,Curry,TD,3
27119036,9/14/2019,D-III,MacMurray,Eureka,RECEIVING,Demetrius,Curry,LONG,53
27119037,9/14/2019,D-III,MacMurray,Eureka,RECEIVING,Tanner,Sussenba,REC,6
27119038,9/14/2019,D-III,MacMurray,Eureka,RECEIVING,Tanner,Sussenba,YDS,83
27119039,9/14/2019,D-III,MacMurray,Eureka,RECEIVING,Tanner,Sussenba,TD,0
27119040,9/14/2019,D-III,MacMurray,Eureka,RECEIVING,Tanner,Sussenba,LONG,24
27119041,9/14/2019,D-III,MacMurray,Eureka,RECEIVING,Frank,davisJr,REC,6
27119042,9/14/2019,D-III,MacMurray,Eureka,RECEIVING,Frank,davisJr,YDS,68
27119043,9/14/2019,D-III,MacMurray,Eureka,RECEIVING,Frank,davisJr,TD,0
27119044,9/14/2019,D-III,MacMurray,Eureka,RECEIVING,Frank,davisJr,LONG,34
27119045,9/14/2019,D-III,MacMurray,Eureka,RECEIVING,Carson,Reese,REC,2
27119046,9/14/2019,D-III,MacMurray,Eureka,RECEIVING,Carson,Reese,YDS,16
27119047,9/14/2019,D-III,MacMurray,Eureka,RECEIVING,Carson,Reese,TD,0
