ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27146001,9/21/2019,D-III,Westfield St.,Framingham St.,RUSHING,Shane,Clark,ATT,13
27146002,9/21/2019,D-III,Westfield St.,Framingham St.,RUSHING,Shane,Clark,YDS,67
27146003,9/21/2019,D-III,Westfield St.,Framingham St.,RUSHING,Shane,Clark,TD,0
27146004,9/21/2019,D-III,Westfield St.,Framingham St.,RUSHING,Shane,Clark,LONG,26
27146005,9/21/2019,D-III,Westfield St.,Framingham St.,RUSHING,S,Adjei,ATT,7
27146006,9/21/2019,D-III,Westfield St.,Framingham St.,RUSHING,S,Adjei,YDS,57
27146007,9/21/2019,D-III,Westfield St.,Framingham St.,RUSHING,S,Adjei,TD,1
27146008,9/21/2019,D-III,Westfield St.,Framingham St.,RUSHING,S,Adjei,LONG,45
27146009,9/21/2019,D-III,Westfield St.,Framingham St.,RUSHING,,Team,ATT,1
27146010,9/21/2019,D-III,Westfield St.,Framingham St.,RUSHING,,Team,YDS,2
27146011,9/21/2019,D-III,Westfield St.,Framingham St.,RUSHING,,Team,TD,0
27146012,9/21/2019,D-III,Westfield St.,Framingham St.,RUSHING,,Team,LONG,2
27146013,9/21/2019,D-III,Westfield St.,Framingham St.,RUSHING,Jake,Cassidy,ATT,5
27146014,9/21/2019,D-III,Westfield St.,Framingham St.,RUSHING,Jake,Cassidy,YDS,-22
27146015,9/21/2019,D-III,Westfield St.,Framingham St.,RUSHING,Jake,Cassidy,TD,0
27146016,9/21/2019,D-III,Westfield St.,Framingham St.,RUSHING,Jake,Cassidy,LONG,0
27146017,9/21/2019,D-III,Westfield St.,Framingham St.,PASSING,Jake,Cassidy,CP-ATT-INT,11-29-2
27146018,9/21/2019,D-III,Westfield St.,Framingham St.,PASSING,Jake,Cassidy,YDS,133
27146019,9/21/2019,D-III,Westfield St.,Framingham St.,PASSING,Jake,Cassidy,TD,2
27146020,9/21/2019,D-III,Westfield St.,Framingham St.,PASSING,Jake,Cassidy,LONG,42
27146021,9/21/2019,D-III,Westfield St.,Framingham St.,RECEIVING,Cam,Gallagher,REC,6
27146022,9/21/2019,D-III,Westfield St.,Framingham St.,RECEIVING,Cam,Gallagher,YDS,102
27146023,9/21/2019,D-III,Westfield St.,Framingham St.,RECEIVING,Cam,Gallagher,TD,2
27146024,9/21/2019,D-III,Westfield St.,Framingham St.,RECEIVING,Cam,Gallagher,LONG,42
27146025,9/21/2019,D-III,Westfield St.,Framingham St.,RECEIVING,"Jr,",Holloway,REC,2
27146026,9/21/2019,D-III,Westfield St.,Framingham St.,RECEIVING,"Jr,",Holloway,YDS,13
27146027,9/21/2019,D-III,Westfield St.,Framingham St.,RECEIVING,"Jr,",Holloway,TD,0
27146028,9/21/2019,D-III,Westfield St.,Framingham St.,RECEIVING,"Jr,",Holloway,LONG,14
27146029,9/21/2019,D-III,Westfield St.,Framingham St.,RECEIVING,Kevin,Faughnan,REC,1
27146030,9/21/2019,D-III,Westfield St.,Framingham St.,RECEIVING,Kevin,Faughnan,YDS,9
