ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27241001,9/21/2019,D-III,Hiram,Denison,RUSHING,Jacob,Simmons,ATT,7
27241002,9/21/2019,D-III,Hiram,Denison,RUSHING,Jacob,Simmons,YDS,36
27241003,9/21/2019,D-III,Hiram,Denison,RUSHING,Jacob,Simmons,TD,0
27241004,9/21/2019,D-III,Hiram,Denison,RUSHING,Jacob,Simmons,LONG,11
27241005,9/21/2019,D-III,Hiram,Denison,RUSHING,Rodney,myersJr,ATT,10
27241006,9/21/2019,D-III,Hiram,Denison,RUSHING,Rodney,myersJr,YDS,31
27241007,9/21/2019,D-III,Hiram,Denison,RUSHING,Rodney,myersJr,TD,0
27241008,9/21/2019,D-III,Hiram,Denison,RUSHING,Rodney,myersJr,LONG,10
27241009,9/21/2019,D-III,Hiram,Denison,RUSHING,David,Cummings,ATT,3
27241010,9/21/2019,D-III,Hiram,Denison,RUSHING,David,Cummings,YDS,9
27241011,9/21/2019,D-III,Hiram,Denison,RUSHING,David,Cummings,TD,0
27241012,9/21/2019,D-III,Hiram,Denison,RUSHING,David,Cummings,LONG,5
27241013,9/21/2019,D-III,Hiram,Denison,RUSHING,Jacquarias,Waller,ATT,6
27241014,9/21/2019,D-III,Hiram,Denison,RUSHING,Jacquarias,Waller,YDS,8
27241015,9/21/2019,D-III,Hiram,Denison,RUSHING,Jacquarias,Waller,TD,0
27241016,9/21/2019,D-III,Hiram,Denison,RUSHING,Jacquarias,Waller,LONG,2
27241017,9/21/2019,D-III,Hiram,Denison,RUSHING,Rashid,Jackson,ATT,1
27241018,9/21/2019,D-III,Hiram,Denison,RUSHING,Rashid,Jackson,YDS,5
27241019,9/21/2019,D-III,Hiram,Denison,RUSHING,Rashid,Jackson,TD,0
27241020,9/21/2019,D-III,Hiram,Denison,RUSHING,Rashid,Jackson,LONG,5
27241021,9/21/2019,D-III,Hiram,Denison,RUSHING,Raequan,Davis-hereford,ATT,1
27241022,9/21/2019,D-III,Hiram,Denison,RUSHING,Raequan,Davis-hereford,YDS,3
27241023,9/21/2019,D-III,Hiram,Denison,RUSHING,Raequan,Davis-hereford,TD,0
27241024,9/21/2019,D-III,Hiram,Denison,RUSHING,Raequan,Davis-hereford,LONG,3
27241025,9/21/2019,D-III,Hiram,Denison,RUSHING,Juwan,Brown,ATT,1
27241026,9/21/2019,D-III,Hiram,Denison,RUSHING,Juwan,Brown,YDS,3
27241027,9/21/2019,D-III,Hiram,Denison,RUSHING,Juwan,Brown,TD,0
27241028,9/21/2019,D-III,Hiram,Denison,RUSHING,Juwan,Brown,LONG,3
27241029,9/21/2019,D-III,Hiram,Denison,RUSHING,Malcolm,Rogers,ATT,1
27241030,9/21/2019,D-III,Hiram,Denison,RUSHING,Malcolm,Rogers,YDS,2
27241031,9/21/2019,D-III,Hiram,Denison,RUSHING,Malcolm,Rogers,TD,0
27241032,9/21/2019,D-III,Hiram,Denison,RUSHING,Malcolm,Rogers,LONG,2
27241033,9/21/2019,D-III,Hiram,Denison,RUSHING,Adrian,Robertson,ATT,1
27241034,9/21/2019,D-III,Hiram,Denison,RUSHING,Adrian,Robertson,YDS,2
27241035,9/21/2019,D-III,Hiram,Denison,RUSHING,Adrian,Robertson,TD,0
27241036,9/21/2019,D-III,Hiram,Denison,RUSHING,Adrian,Robertson,LONG,2
27241037,9/21/2019,D-III,Hiram,Denison,RUSHING,Braxton,Moore,ATT,2
27241038,9/21/2019,D-III,Hiram,Denison,RUSHING,Braxton,Moore,YDS,0
27241039,9/21/2019,D-III,Hiram,Denison,RUSHING,Braxton,Moore,TD,0
27241040,9/21/2019,D-III,Hiram,Denison,RUSHING,Braxton,Moore,LONG,0
27241041,9/21/2019,D-III,Hiram,Denison,PASSING,Rodney,myersJr,CP-ATT-INT,10-20-1
27241042,9/21/2019,D-III,Hiram,Denison,PASSING,Rodney,myersJr,YDS,95
27241043,9/21/2019,D-III,Hiram,Denison,PASSING,Rodney,myersJr,TD,1
27241044,9/21/2019,D-III,Hiram,Denison,PASSING,Rodney,myersJr,LONG,29
27241045,9/21/2019,D-III,Hiram,Denison,PASSING,Isaiah,Davilla,CP-ATT-INT,1-1-0
27241046,9/21/2019,D-III,Hiram,Denison,PASSING,Isaiah,Davilla,YDS,7
27241047,9/21/2019,D-III,Hiram,Denison,PASSING,Isaiah,Davilla,TD,0
27241048,9/21/2019,D-III,Hiram,Denison,PASSING,Isaiah,Davilla,LONG,7
27241049,9/21/2019,D-III,Hiram,Denison,PASSING,Jacob,Simmons,CP-ATT-INT,1-4-0
27241050,9/21/2019,D-III,Hiram,Denison,PASSING,Jacob,Simmons,YDS,2
27241051,9/21/2019,D-III,Hiram,Denison,PASSING,Jacob,Simmons,TD,0
27241052,9/21/2019,D-III,Hiram,Denison,PASSING,Jacob,Simmons,LONG,2
27241053,9/21/2019,D-III,Hiram,Denison,RECEIVING,Jaris,Foreman,REC,7
27241054,9/21/2019,D-III,Hiram,Denison,RECEIVING,Jaris,Foreman,YDS,47
27241055,9/21/2019,D-III,Hiram,Denison,RECEIVING,Jaris,Foreman,TD,1
27241056,9/21/2019,D-III,Hiram,Denison,RECEIVING,Jaris,Foreman,LONG,11
27241057,9/21/2019,D-III,Hiram,Denison,RECEIVING,Raequan,Davis-hereford,REC,1
27241058,9/21/2019,D-III,Hiram,Denison,RECEIVING,Raequan,Davis-hereford,YDS,29
27241059,9/21/2019,D-III,Hiram,Denison,RECEIVING,Raequan,Davis-hereford,TD,0
27241060,9/21/2019,D-III,Hiram,Denison,RECEIVING,Raequan,Davis-hereford,LONG,29
27241061,9/21/2019,D-III,Hiram,Denison,RECEIVING,Tahj,Lorthridge,REC,1
27241062,9/21/2019,D-III,Hiram,Denison,RECEIVING,Tahj,Lorthridge,YDS,10
27241063,9/21/2019,D-III,Hiram,Denison,RECEIVING,Tahj,Lorthridge,TD,0
27241064,9/21/2019,D-III,Hiram,Denison,RECEIVING,Tahj,Lorthridge,LONG,10
27241065,9/21/2019,D-III,Hiram,Denison,RECEIVING,Jonathan,Timonere,REC,1
27241066,9/21/2019,D-III,Hiram,Denison,RECEIVING,Jonathan,Timonere,YDS,7
27241067,9/21/2019,D-III,Hiram,Denison,RECEIVING,Jonathan,Timonere,TD,0
27241068,9/21/2019,D-III,Hiram,Denison,RECEIVING,Jonathan,Timonere,LONG,7
27241069,9/21/2019,D-III,Hiram,Denison,RECEIVING,Moe,Yarbrough,REC,1
27241070,9/21/2019,D-III,Hiram,Denison,RECEIVING,Moe,Yarbrough,YDS,6
27241071,9/21/2019,D-III,Hiram,Denison,RECEIVING,Moe,Yarbrough,TD,0
27241072,9/21/2019,D-III,Hiram,Denison,RECEIVING,Moe,Yarbrough,LONG,6
27241073,9/21/2019,D-III,Hiram,Denison,RECEIVING,Jacquarias,Waller,REC,1
27241074,9/21/2019,D-III,Hiram,Denison,RECEIVING,Jacquarias,Waller,YDS,5
27241075,9/21/2019,D-III,Hiram,Denison,RECEIVING,Jacquarias,Waller,TD,0
27241076,9/21/2019,D-III,Hiram,Denison,RECEIVING,Jacquarias,Waller,LONG,5
27241077,9/21/2019,D-III,Hiram,Denison,PUNTING,Alex,Warren-green,NO,2
27241078,9/21/2019,D-III,Hiram,Denison,PUNTING,Alex,Warren-green,YDS,51
27241079,9/21/2019,D-III,Hiram,Denison,PUNTING,Alex,Warren-green,AVG,25.5
27241080,9/21/2019,D-III,Hiram,Denison,PUNTING,Alex,Warren-green,LONG,27
27241081,9/21/2019,D-III,Hiram,Denison,PUNTING,Trystan,Mollohan,NO,4
27241082,9/21/2019,D-III,Hiram,Denison,PUNTING,Trystan,Mollohan,YDS,97
27241083,9/21/2019,D-III,Hiram,Denison,PUNTING,Trystan,Mollohan,AVG,24.3
27241084,9/21/2019,D-III,Hiram,Denison,PUNTING,Trystan,Mollohan,LONG,33
