ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27979001,11/9/2019,D-III,St. Olaf,Concordia-M'head,RUSHING,Jordan,Embry,ATT,9
27979002,11/9/2019,D-III,St. Olaf,Concordia-M'head,RUSHING,Jordan,Embry,YDS,32
27979003,11/9/2019,D-III,St. Olaf,Concordia-M'head,RUSHING,Jordan,Embry,TD,0
27979004,11/9/2019,D-III,St. Olaf,Concordia-M'head,RUSHING,Jordan,Embry,LONG,7
27979005,11/9/2019,D-III,St. Olaf,Concordia-M'head,RUSHING,Khayleb,Willis,ATT,8
27979006,11/9/2019,D-III,St. Olaf,Concordia-M'head,RUSHING,Khayleb,Willis,YDS,25
27979007,11/9/2019,D-III,St. Olaf,Concordia-M'head,RUSHING,Khayleb,Willis,TD,0
27979008,11/9/2019,D-III,St. Olaf,Concordia-M'head,RUSHING,Khayleb,Willis,LONG,11
27979009,11/9/2019,D-III,St. Olaf,Concordia-M'head,RUSHING,Lars,Prestemon,ATT,11
27979010,11/9/2019,D-III,St. Olaf,Concordia-M'head,RUSHING,Lars,Prestemon,YDS,-17
27979011,11/9/2019,D-III,St. Olaf,Concordia-M'head,RUSHING,Lars,Prestemon,TD,0
27979012,11/9/2019,D-III,St. Olaf,Concordia-M'head,RUSHING,Lars,Prestemon,LONG,8
27979013,11/9/2019,D-III,St. Olaf,Concordia-M'head,PASSING,Lars,Prestemon,CP-ATT-INT,10-27-0
27979014,11/9/2019,D-III,St. Olaf,Concordia-M'head,PASSING,Lars,Prestemon,YDS,101
27979015,11/9/2019,D-III,St. Olaf,Concordia-M'head,PASSING,Lars,Prestemon,TD,0
27979016,11/9/2019,D-III,St. Olaf,Concordia-M'head,PASSING,Lars,Prestemon,LONG,21
27979017,11/9/2019,D-III,St. Olaf,Concordia-M'head,RECEIVING,Gonzalo,Pirela,REC,6
27979018,11/9/2019,D-III,St. Olaf,Concordia-M'head,RECEIVING,Gonzalo,Pirela,YDS,53
27979019,11/9/2019,D-III,St. Olaf,Concordia-M'head,RECEIVING,Gonzalo,Pirela,TD,0
27979020,11/9/2019,D-III,St. Olaf,Concordia-M'head,RECEIVING,Gonzalo,Pirela,LONG,19
27979021,11/9/2019,D-III,St. Olaf,Concordia-M'head,RECEIVING,Gabe,Alada,REC,2
27979022,11/9/2019,D-III,St. Olaf,Concordia-M'head,RECEIVING,Gabe,Alada,YDS,31
27979023,11/9/2019,D-III,St. Olaf,Concordia-M'head,RECEIVING,Gabe,Alada,TD,0
27979024,11/9/2019,D-III,St. Olaf,Concordia-M'head,RECEIVING,Gabe,Alada,LONG,21
27979025,11/9/2019,D-III,St. Olaf,Concordia-M'head,RECEIVING,Noah,Johnson,REC,1
27979026,11/9/2019,D-III,St. Olaf,Concordia-M'head,RECEIVING,Noah,Johnson,YDS,9
27979027,11/9/2019,D-III,St. Olaf,Concordia-M'head,RECEIVING,Noah,Johnson,TD,0
27979028,11/9/2019,D-III,St. Olaf,Concordia-M'head,RECEIVING,Noah,Johnson,LONG,9
27979029,11/9/2019,D-III,St. Olaf,Concordia-M'head,RECEIVING,Siegel,howardI,REC,1
27979030,11/9/2019,D-III,St. Olaf,Concordia-M'head,RECEIVING,Siegel,howardI,YDS,8
27979031,11/9/2019,D-III,St. Olaf,Concordia-M'head,RECEIVING,Siegel,howardI,TD,0
27979032,11/9/2019,D-III,St. Olaf,Concordia-M'head,RECEIVING,Siegel,howardI,LONG,8
27979033,11/9/2019,D-III,St. Olaf,Concordia-M'head,PUNTING,Noah,Johnson,NO,6
27979034,11/9/2019,D-III,St. Olaf,Concordia-M'head,PUNTING,Noah,Johnson,YDS,195
27979035,11/9/2019,D-III,St. Olaf,Concordia-M'head,PUNTING,Noah,Johnson,AVG,32.5
27979036,11/9/2019,D-III,St. Olaf,Concordia-M'head,PUNTING,Noah,Johnson,LONG,48
27979037,11/9/2019,D-III,St. Olaf,Concordia-M'head,PUNT RETURNS,Nick,Sabatino,NO,1
27979038,11/9/2019,D-III,St. Olaf,Concordia-M'head,PUNT RETURNS,Nick,Sabatino,YDS,-1
27979039,11/9/2019,D-III,St. Olaf,Concordia-M'head,PUNT RETURNS,Nick,Sabatino,AVG,-1.0
27979040,11/9/2019,D-III,St. Olaf,Concordia-M'head,PUNT RETURNS,Nick,Sabatino,LONG,0
27979041,11/9/2019,D-III,St. Olaf,Concordia-M'head,KICK RETURNS,Max,Karpinske,NO,1
27979042,11/9/2019,D-III,St. Olaf,Concordia-M'head,KICK RETURNS,Max,Karpinske,YDS,8
27979043,11/9/2019,D-III,St. Olaf,Concordia-M'head,KICK RETURNS,Max,Karpinske,AVG,8.0
27979044,11/9/2019,D-III,St. Olaf,Concordia-M'head,KICK RETURNS,Max,Karpinske,LONG,8
27979045,11/9/2019,D-III,St. Olaf,Concordia-M'head,KICK RETURNS,Isaac,Coutier,NO,1
27979046,11/9/2019,D-III,St. Olaf,Concordia-M'head,KICK RETURNS,Isaac,Coutier,YDS,10
27979047,11/9/2019,D-III,St. Olaf,Concordia-M'head,KICK RETURNS,Isaac,Coutier,AVG,10.0
27979048,11/9/2019,D-III,St. Olaf,Concordia-M'head,KICK RETURNS,Isaac,Coutier,LONG,10
27979049,11/9/2019,D-III,St. Olaf,Concordia-M'head,KICK RETURNS,Jordan,Embry,NO,1
27979050,11/9/2019,D-III,St. Olaf,Concordia-M'head,KICK RETURNS,Jordan,Embry,YDS,3
27979051,11/9/2019,D-III,St. Olaf,Concordia-M'head,KICK RETURNS,Jordan,Embry,AVG,3.0
27979052,11/9/2019,D-III,St. Olaf,Concordia-M'head,KICK RETURNS,Jordan,Embry,LONG,3
27979053,11/9/2019,D-III,St. Olaf,Concordia-M'head,DEFENSE,Max,Karpinske,TOT,6
27979054,11/9/2019,D-III,St. Olaf,Concordia-M'head,DEFENSE,Max,Karpinske,SOLO,
27979055,11/9/2019,D-III,St. Olaf,Concordia-M'head,DEFENSE,Max,Karpinske,SACKS,4
27979056,11/9/2019,D-III,St. Olaf,Concordia-M'head,DEFENSE,Max,Karpinske,TFL,1
27979057,11/9/2019,D-III,St. Olaf,Concordia-M'head,DEFENSE,Max,Karpinske,INT,
27979058,11/9/2019,D-III,St. Olaf,Concordia-M'head,DEFENSE,Max,Karpinske,FF,
27979059,11/9/2019,D-III,St. Olaf,Concordia-M'head,DEFENSE,Max,Karpinske,FR,
27979060,11/9/2019,D-III,St. Olaf,Concordia-M'head,DEFENSE,Shiloh,Goodwin,TOT,9
27979061,11/9/2019,D-III,St. Olaf,Concordia-M'head,DEFENSE,Shiloh,Goodwin,SOLO,
27979062,11/9/2019,D-III,St. Olaf,Concordia-M'head,DEFENSE,Shiloh,Goodwin,SACKS,4
27979063,11/9/2019,D-III,St. Olaf,Concordia-M'head,DEFENSE,Shiloh,Goodwin,TFL,
27979064,11/9/2019,D-III,St. Olaf,Concordia-M'head,DEFENSE,Shiloh,Goodwin,INT,
27979065,11/9/2019,D-III,St. Olaf,Concordia-M'head,DEFENSE,Shiloh,Goodwin,FF,
