ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27534001,10/12/2019,D-III,Hamilton,Williams,RUSHING,David,Kagan,ATT,16
27534002,10/12/2019,D-III,Hamilton,Williams,RUSHING,David,Kagan,YDS,59
27534003,10/12/2019,D-III,Hamilton,Williams,RUSHING,David,Kagan,TD,0
27534004,10/12/2019,D-III,Hamilton,Williams,RUSHING,David,Kagan,LONG,8
27534005,10/12/2019,D-III,Hamilton,Williams,RUSHING,Kenny,Gray,ATT,13
27534006,10/12/2019,D-III,Hamilton,Williams,RUSHING,Kenny,Gray,YDS,18
27534007,10/12/2019,D-III,Hamilton,Williams,RUSHING,Kenny,Gray,TD,0
27534008,10/12/2019,D-III,Hamilton,Williams,RUSHING,Kenny,Gray,LONG,10
27534009,10/12/2019,D-III,Hamilton,Williams,RUSHING,Zach,Weinstein,ATT,3
27534010,10/12/2019,D-III,Hamilton,Williams,RUSHING,Zach,Weinstein,YDS,12
27534011,10/12/2019,D-III,Hamilton,Williams,RUSHING,Zach,Weinstein,TD,0
27534012,10/12/2019,D-III,Hamilton,Williams,RUSHING,Zach,Weinstein,LONG,10
27534013,10/12/2019,D-III,Hamilton,Williams,RUSHING,Joe,Park,ATT,2
27534014,10/12/2019,D-III,Hamilton,Williams,RUSHING,Joe,Park,YDS,4
27534015,10/12/2019,D-III,Hamilton,Williams,RUSHING,Joe,Park,TD,0
27534016,10/12/2019,D-III,Hamilton,Williams,RUSHING,Joe,Park,LONG,2
27534017,10/12/2019,D-III,Hamilton,Williams,RUSHING,Nigel,Scott,ATT,1
27534018,10/12/2019,D-III,Hamilton,Williams,RUSHING,Nigel,Scott,YDS,-2
27534019,10/12/2019,D-III,Hamilton,Williams,RUSHING,Nigel,Scott,TD,0
27534020,10/12/2019,D-III,Hamilton,Williams,RUSHING,Nigel,Scott,LONG,0
27534021,10/12/2019,D-III,Hamilton,Williams,RUSHING,Sam,Robinson,ATT,1
27534022,10/12/2019,D-III,Hamilton,Williams,RUSHING,Sam,Robinson,YDS,-2
27534023,10/12/2019,D-III,Hamilton,Williams,RUSHING,Sam,Robinson,TD,0
27534024,10/12/2019,D-III,Hamilton,Williams,RUSHING,Sam,Robinson,LONG,0
27534025,10/12/2019,D-III,Hamilton,Williams,PASSING,Kenny,Gray,CP-ATT-INT,17-34-1
27534026,10/12/2019,D-III,Hamilton,Williams,PASSING,Kenny,Gray,YDS,190
27534027,10/12/2019,D-III,Hamilton,Williams,PASSING,Kenny,Gray,TD,1
27534028,10/12/2019,D-III,Hamilton,Williams,PASSING,Kenny,Gray,LONG,40
27534029,10/12/2019,D-III,Hamilton,Williams,PASSING,Nigel,Scott,CP-ATT-INT,1-1-0
27534030,10/12/2019,D-III,Hamilton,Williams,PASSING,Nigel,Scott,YDS,8
27534031,10/12/2019,D-III,Hamilton,Williams,PASSING,Nigel,Scott,TD,0
27534032,10/12/2019,D-III,Hamilton,Williams,PASSING,Nigel,Scott,LONG,8
27534033,10/12/2019,D-III,Hamilton,Williams,PASSING,Will,Budington,CP-ATT-INT,0-1-0
27534034,10/12/2019,D-III,Hamilton,Williams,PASSING,Will,Budington,YDS,0
27534035,10/12/2019,D-III,Hamilton,Williams,PASSING,Will,Budington,TD,0
27534036,10/12/2019,D-III,Hamilton,Williams,PASSING,Will,Budington,LONG,0
27534037,10/12/2019,D-III,Hamilton,Williams,RECEIVING,Christian,Donahoe,REC,6
27534038,10/12/2019,D-III,Hamilton,Williams,RECEIVING,Christian,Donahoe,YDS,71
27534039,10/12/2019,D-III,Hamilton,Williams,RECEIVING,Christian,Donahoe,TD,0
27534040,10/12/2019,D-III,Hamilton,Williams,RECEIVING,Christian,Donahoe,LONG,21
27534041,10/12/2019,D-III,Hamilton,Williams,RECEIVING,Sam,Robinson,REC,2
27534042,10/12/2019,D-III,Hamilton,Williams,RECEIVING,Sam,Robinson,YDS,41
27534043,10/12/2019,D-III,Hamilton,Williams,RECEIVING,Sam,Robinson,TD,1
27534044,10/12/2019,D-III,Hamilton,Williams,RECEIVING,Sam,Robinson,LONG,40
