ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27994001,11/9/2019,D-III,Concordia Chicago,Rockford,RUSHING,J,Urrea,ATT,22
27994002,11/9/2019,D-III,Concordia Chicago,Rockford,RUSHING,J,Urrea,YDS,112
27994003,11/9/2019,D-III,Concordia Chicago,Rockford,RUSHING,J,Urrea,TD,3
27994004,11/9/2019,D-III,Concordia Chicago,Rockford,RUSHING,J,Urrea,LONG,12
27994005,11/9/2019,D-III,Concordia Chicago,Rockford,RUSHING,J,Aubry,ATT,14
27994006,11/9/2019,D-III,Concordia Chicago,Rockford,RUSHING,J,Aubry,YDS,52
27994007,11/9/2019,D-III,Concordia Chicago,Rockford,RUSHING,J,Aubry,TD,0
27994008,11/9/2019,D-III,Concordia Chicago,Rockford,RUSHING,J,Aubry,LONG,14
27994009,11/9/2019,D-III,Concordia Chicago,Rockford,RUSHING,T,Martens,ATT,5
27994010,11/9/2019,D-III,Concordia Chicago,Rockford,RUSHING,T,Martens,YDS,11
27994011,11/9/2019,D-III,Concordia Chicago,Rockford,RUSHING,T,Martens,TD,0
27994012,11/9/2019,D-III,Concordia Chicago,Rockford,RUSHING,T,Martens,LONG,4
27994013,11/9/2019,D-III,Concordia Chicago,Rockford,RUSHING,G,Beaudette,ATT,4
27994014,11/9/2019,D-III,Concordia Chicago,Rockford,RUSHING,G,Beaudette,YDS,4
27994015,11/9/2019,D-III,Concordia Chicago,Rockford,RUSHING,G,Beaudette,TD,0
27994016,11/9/2019,D-III,Concordia Chicago,Rockford,RUSHING,G,Beaudette,LONG,4
27994017,11/9/2019,D-III,Concordia Chicago,Rockford,RUSHING,,Team,ATT,1
27994018,11/9/2019,D-III,Concordia Chicago,Rockford,RUSHING,,Team,YDS,-1
27994019,11/9/2019,D-III,Concordia Chicago,Rockford,RUSHING,,Team,TD,0
27994020,11/9/2019,D-III,Concordia Chicago,Rockford,RUSHING,,Team,LONG,0
27994021,11/9/2019,D-III,Concordia Chicago,Rockford,PASSING,J,Aubry,CP-ATT-INT,18-29-1
27994022,11/9/2019,D-III,Concordia Chicago,Rockford,PASSING,J,Aubry,YDS,227
27994023,11/9/2019,D-III,Concordia Chicago,Rockford,PASSING,J,Aubry,TD,0
27994024,11/9/2019,D-III,Concordia Chicago,Rockford,PASSING,J,Aubry,LONG,40
27994025,11/9/2019,D-III,Concordia Chicago,Rockford,PASSING,G,Beaudette,CP-ATT-INT,1-1-0
27994026,11/9/2019,D-III,Concordia Chicago,Rockford,PASSING,G,Beaudette,YDS,31
27994027,11/9/2019,D-III,Concordia Chicago,Rockford,PASSING,G,Beaudette,TD,1
27994028,11/9/2019,D-III,Concordia Chicago,Rockford,PASSING,G,Beaudette,LONG,31
27994029,11/9/2019,D-III,Concordia Chicago,Rockford,RECEIVING,C,Covington,REC,7
27994030,11/9/2019,D-III,Concordia Chicago,Rockford,RECEIVING,C,Covington,YDS,127
27994031,11/9/2019,D-III,Concordia Chicago,Rockford,RECEIVING,C,Covington,TD,0
27994032,11/9/2019,D-III,Concordia Chicago,Rockford,RECEIVING,C,Covington,LONG,30
27994033,11/9/2019,D-III,Concordia Chicago,Rockford,RECEIVING,G,Beaudette,REC,4
