ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27111001,9/14/2019,D-III,Albion,Franklin,RUSHING,Markell,Mccoy,ATT,17
27111002,9/14/2019,D-III,Albion,Franklin,RUSHING,Markell,Mccoy,YDS,73
27111003,9/14/2019,D-III,Albion,Franklin,RUSHING,Markell,Mccoy,TD,0
27111004,9/14/2019,D-III,Albion,Franklin,RUSHING,Markell,Mccoy,LONG,19
27111005,9/14/2019,D-III,Albion,Franklin,RUSHING,Kyle,Thomas,ATT,9
27111006,9/14/2019,D-III,Albion,Franklin,RUSHING,Kyle,Thomas,YDS,62
27111007,9/14/2019,D-III,Albion,Franklin,RUSHING,Kyle,Thomas,TD,0
27111008,9/14/2019,D-III,Albion,Franklin,RUSHING,Kyle,Thomas,LONG,23
27111009,9/14/2019,D-III,Albion,Franklin,RUSHING,Cullen,Cox,ATT,14
27111010,9/14/2019,D-III,Albion,Franklin,RUSHING,Cullen,Cox,YDS,53
27111011,9/14/2019,D-III,Albion,Franklin,RUSHING,Cullen,Cox,TD,0
27111012,9/14/2019,D-III,Albion,Franklin,RUSHING,Cullen,Cox,LONG,16
27111013,9/14/2019,D-III,Albion,Franklin,RUSHING,Isaiah,Gibson,ATT,2
27111014,9/14/2019,D-III,Albion,Franklin,RUSHING,Isaiah,Gibson,YDS,13
27111015,9/14/2019,D-III,Albion,Franklin,RUSHING,Isaiah,Gibson,TD,1
27111016,9/14/2019,D-III,Albion,Franklin,RUSHING,Isaiah,Gibson,LONG,9
27111017,9/14/2019,D-III,Albion,Franklin,PASSING,Kyle,Thomas,CP-ATT-INT,22-30-0
27111018,9/14/2019,D-III,Albion,Franklin,PASSING,Kyle,Thomas,YDS,263
27111019,9/14/2019,D-III,Albion,Franklin,PASSING,Kyle,Thomas,TD,5
27111020,9/14/2019,D-III,Albion,Franklin,PASSING,Kyle,Thomas,LONG,35
27111021,9/14/2019,D-III,Albion,Franklin,RECEIVING,Kolby,Canfield,REC,5
27111022,9/14/2019,D-III,Albion,Franklin,RECEIVING,Kolby,Canfield,YDS,90
27111023,9/14/2019,D-III,Albion,Franklin,RECEIVING,Kolby,Canfield,TD,0
27111024,9/14/2019,D-III,Albion,Franklin,RECEIVING,Kolby,Canfield,LONG,35
27111025,9/14/2019,D-III,Albion,Franklin,RECEIVING,Justin,Thomas,REC,7
27111026,9/14/2019,D-III,Albion,Franklin,RECEIVING,Justin,Thomas,YDS,78
27111027,9/14/2019,D-III,Albion,Franklin,RECEIVING,Justin,Thomas,TD,3
27111028,9/14/2019,D-III,Albion,Franklin,RECEIVING,Justin,Thomas,LONG,31
27111029,9/14/2019,D-III,Albion,Franklin,RECEIVING,Marlon,Martin,REC,6
27111030,9/14/2019,D-III,Albion,Franklin,RECEIVING,Marlon,Martin,YDS,67
27111031,9/14/2019,D-III,Albion,Franklin,RECEIVING,Marlon,Martin,TD,2
27111032,9/14/2019,D-III,Albion,Franklin,RECEIVING,Marlon,Martin,LONG,15
27111033,9/14/2019,D-III,Albion,Franklin,RECEIVING,Isaiah,Gibson,REC,4
27111034,9/14/2019,D-III,Albion,Franklin,RECEIVING,Isaiah,Gibson,YDS,28
27111035,9/14/2019,D-III,Albion,Franklin,RECEIVING,Isaiah,Gibson,TD,0
27111036,9/14/2019,D-III,Albion,Franklin,RECEIVING,Isaiah,Gibson,LONG,16
27111037,9/14/2019,D-III,Albion,Franklin,PUNTING,Hunter,Williams,NO,6
27111038,9/14/2019,D-III,Albion,Franklin,PUNTING,Hunter,Williams,YDS,219
27111039,9/14/2019,D-III,Albion,Franklin,PUNTING,Hunter,Williams,AVG,36.5
27111040,9/14/2019,D-III,Albion,Franklin,PUNTING,Hunter,Williams,LONG,43
27111041,9/14/2019,D-III,Albion,Franklin,PUNT RETURNS,Isaiah,Gibson,NO,3
27111042,9/14/2019,D-III,Albion,Franklin,PUNT RETURNS,Isaiah,Gibson,YDS,31
27111043,9/14/2019,D-III,Albion,Franklin,PUNT RETURNS,Isaiah,Gibson,AVG,10.3
27111044,9/14/2019,D-III,Albion,Franklin,PUNT RETURNS,Isaiah,Gibson,LONG,37
27111045,9/14/2019,D-III,Albion,Franklin,PUNT RETURNS,Tyrone,Collins,NO,1
27111046,9/14/2019,D-III,Albion,Franklin,PUNT RETURNS,Tyrone,Collins,YDS,15
27111047,9/14/2019,D-III,Albion,Franklin,PUNT RETURNS,Tyrone,Collins,AVG,15.0
27111048,9/14/2019,D-III,Albion,Franklin,PUNT RETURNS,Tyrone,Collins,LONG,15
27111049,9/14/2019,D-III,Albion,Franklin,KICK RETURNS,Kyle,Thomas,NO,1
27111050,9/14/2019,D-III,Albion,Franklin,KICK RETURNS,Kyle,Thomas,YDS,6
27111051,9/14/2019,D-III,Albion,Franklin,KICK RETURNS,Kyle,Thomas,AVG,6.0
27111052,9/14/2019,D-III,Albion,Franklin,KICK RETURNS,Kyle,Thomas,LONG,6
27111053,9/14/2019,D-III,Albion,Franklin,KICK RETURNS,Tyrone,Collins,NO,3
27111054,9/14/2019,D-III,Albion,Franklin,KICK RETURNS,Tyrone,Collins,YDS,170
27111055,9/14/2019,D-III,Albion,Franklin,KICK RETURNS,Tyrone,Collins,AVG,56.7
27111056,9/14/2019,D-III,Albion,Franklin,KICK RETURNS,Tyrone,Collins,LONG,94
27111057,9/14/2019,D-III,Albion,Franklin,KICK RETURNS,,Team,NO,1
27111058,9/14/2019,D-III,Albion,Franklin,KICK RETURNS,,Team,YDS,67
27111059,9/14/2019,D-III,Albion,Franklin,KICK RETURNS,,Team,AVG,67.0
27111060,9/14/2019,D-III,Albion,Franklin,KICK RETURNS,,Team,LONG,67
27111061,9/14/2019,D-III,Albion,Franklin,DEFENSE,John,Wester,TOT,3
27111062,9/14/2019,D-III,Albion,Franklin,DEFENSE,John,Wester,SOLO,
27111063,9/14/2019,D-III,Albion,Franklin,DEFENSE,John,Wester,SACKS,2
27111064,9/14/2019,D-III,Albion,Franklin,DEFENSE,John,Wester,TFL,
27111065,9/14/2019,D-III,Albion,Franklin,DEFENSE,John,Wester,INT,
27111066,9/14/2019,D-III,Albion,Franklin,DEFENSE,John,Wester,FF,
27111067,9/14/2019,D-III,Albion,Franklin,DEFENSE,John,Wester,FR,
27111068,9/14/2019,D-III,Albion,Franklin,DEFENSE,Ryan,Nolan,TOT,2
27111069,9/14/2019,D-III,Albion,Franklin,DEFENSE,Ryan,Nolan,SOLO,
