ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27267001,9/28/2019,D-III,Johns Hopkins,Dickinson,RUSHING,Luke,Yakely,ATT,12
27267002,9/28/2019,D-III,Johns Hopkins,Dickinson,RUSHING,Luke,Yakely,YDS,48
27267003,9/28/2019,D-III,Johns Hopkins,Dickinson,RUSHING,Luke,Yakely,TD,1
27267004,9/28/2019,D-III,Johns Hopkins,Dickinson,RUSHING,Luke,Yakely,LONG,9
27267005,9/28/2019,D-III,Johns Hopkins,Dickinson,RUSHING,Dane,Rogerson,ATT,5
27267006,9/28/2019,D-III,Johns Hopkins,Dickinson,RUSHING,Dane,Rogerson,YDS,32
27267007,9/28/2019,D-III,Johns Hopkins,Dickinson,RUSHING,Dane,Rogerson,TD,0
27267008,9/28/2019,D-III,Johns Hopkins,Dickinson,RUSHING,Dane,Rogerson,LONG,10
27267009,9/28/2019,D-III,Johns Hopkins,Dickinson,RUSHING,David,Tammaro,ATT,5
27267010,9/28/2019,D-III,Johns Hopkins,Dickinson,RUSHING,David,Tammaro,YDS,30
27267011,9/28/2019,D-III,Johns Hopkins,Dickinson,RUSHING,David,Tammaro,TD,1
27267012,9/28/2019,D-III,Johns Hopkins,Dickinson,RUSHING,David,Tammaro,LONG,12
27267013,9/28/2019,D-III,Johns Hopkins,Dickinson,RUSHING,Jonas,Larson,ATT,5
27267014,9/28/2019,D-III,Johns Hopkins,Dickinson,RUSHING,Jonas,Larson,YDS,25
27267015,9/28/2019,D-III,Johns Hopkins,Dickinson,RUSHING,Jonas,Larson,TD,0
27267016,9/28/2019,D-III,Johns Hopkins,Dickinson,RUSHING,Jonas,Larson,LONG,9
27267017,9/28/2019,D-III,Johns Hopkins,Dickinson,RUSHING,Danny,Wolf,ATT,3
27267018,9/28/2019,D-III,Johns Hopkins,Dickinson,RUSHING,Danny,Wolf,YDS,11
27267019,9/28/2019,D-III,Johns Hopkins,Dickinson,RUSHING,Danny,Wolf,TD,0
