ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27973001,11/9/2019,D-III,Manchester,Defiance,RUSHING,Jr,Donavanhenderson,ATT,31
27973002,11/9/2019,D-III,Manchester,Defiance,RUSHING,Jr,Donavanhenderson,YDS,216
27973003,11/9/2019,D-III,Manchester,Defiance,RUSHING,Jr,Donavanhenderson,TD,1
27973004,11/9/2019,D-III,Manchester,Defiance,RUSHING,Jr,Donavanhenderson,LONG,49
27973005,11/9/2019,D-III,Manchester,Defiance,RUSHING,Christian,Smith,ATT,14
27973006,11/9/2019,D-III,Manchester,Defiance,RUSHING,Christian,Smith,YDS,35
27973007,11/9/2019,D-III,Manchester,Defiance,RUSHING,Christian,Smith,TD,0
27973008,11/9/2019,D-III,Manchester,Defiance,RUSHING,Christian,Smith,LONG,7
27973009,11/9/2019,D-III,Manchester,Defiance,RUSHING,Chico,Ward,ATT,1
27973010,11/9/2019,D-III,Manchester,Defiance,RUSHING,Chico,Ward,YDS,8
27973011,11/9/2019,D-III,Manchester,Defiance,RUSHING,Chico,Ward,TD,0
27973012,11/9/2019,D-III,Manchester,Defiance,RUSHING,Chico,Ward,LONG,8
27973013,11/9/2019,D-III,Manchester,Defiance,RUSHING,Alex,Downard,ATT,5
27973014,11/9/2019,D-III,Manchester,Defiance,RUSHING,Alex,Downard,YDS,-6
27973015,11/9/2019,D-III,Manchester,Defiance,RUSHING,Alex,Downard,TD,0
27973016,11/9/2019,D-III,Manchester,Defiance,RUSHING,Alex,Downard,LONG,3
27973017,11/9/2019,D-III,Manchester,Defiance,PASSING,Alex,Downard,CP-ATT-INT,10-25-1
27973018,11/9/2019,D-III,Manchester,Defiance,PASSING,Alex,Downard,YDS,93
27973019,11/9/2019,D-III,Manchester,Defiance,PASSING,Alex,Downard,TD,0
27973020,11/9/2019,D-III,Manchester,Defiance,PASSING,Alex,Downard,LONG,25
27973021,11/9/2019,D-III,Manchester,Defiance,RECEIVING,Brian,Antoine,REC,5
27973022,11/9/2019,D-III,Manchester,Defiance,RECEIVING,Brian,Antoine,YDS,61
27973023,11/9/2019,D-III,Manchester,Defiance,RECEIVING,Brian,Antoine,TD,0
27973024,11/9/2019,D-III,Manchester,Defiance,RECEIVING,Brian,Antoine,LONG,25
27973025,11/9/2019,D-III,Manchester,Defiance,RECEIVING,Darren,Lathrop,REC,2
27973026,11/9/2019,D-III,Manchester,Defiance,RECEIVING,Darren,Lathrop,YDS,21
27973027,11/9/2019,D-III,Manchester,Defiance,RECEIVING,Darren,Lathrop,TD,0
27973028,11/9/2019,D-III,Manchester,Defiance,RECEIVING,Darren,Lathrop,LONG,12
27973029,11/9/2019,D-III,Manchester,Defiance,RECEIVING,Jr,Donavanhenderson,REC,2
27973030,11/9/2019,D-III,Manchester,Defiance,RECEIVING,Jr,Donavanhenderson,YDS,8
27973031,11/9/2019,D-III,Manchester,Defiance,RECEIVING,Jr,Donavanhenderson,TD,0
27973032,11/9/2019,D-III,Manchester,Defiance,RECEIVING,Jr,Donavanhenderson,LONG,9
27973033,11/9/2019,D-III,Manchester,Defiance,RECEIVING,Charlie,Peterson,REC,1
27973034,11/9/2019,D-III,Manchester,Defiance,RECEIVING,Charlie,Peterson,YDS,3
27973035,11/9/2019,D-III,Manchester,Defiance,RECEIVING,Charlie,Peterson,TD,0
27973036,11/9/2019,D-III,Manchester,Defiance,RECEIVING,Charlie,Peterson,LONG,3
27973037,11/9/2019,D-III,Manchester,Defiance,PUNTING,Andrew,Kibler,NO,6
27973038,11/9/2019,D-III,Manchester,Defiance,PUNTING,Andrew,Kibler,YDS,182
27973039,11/9/2019,D-III,Manchester,Defiance,PUNTING,Andrew,Kibler,AVG,30.3
27973040,11/9/2019,D-III,Manchester,Defiance,PUNTING,Andrew,Kibler,LONG,42
27973041,11/9/2019,D-III,Manchester,Defiance,PUNT RETURNS,Michael,Cross,NO,3
27973042,11/9/2019,D-III,Manchester,Defiance,PUNT RETURNS,Michael,Cross,YDS,30
27973043,11/9/2019,D-III,Manchester,Defiance,PUNT RETURNS,Michael,Cross,AVG,10.0
27973044,11/9/2019,D-III,Manchester,Defiance,PUNT RETURNS,Michael,Cross,LONG,16
27973045,11/9/2019,D-III,Manchester,Defiance,PUNT RETURNS,Justin,Thomas,NO,1
27973046,11/9/2019,D-III,Manchester,Defiance,PUNT RETURNS,Justin,Thomas,YDS,9
27973047,11/9/2019,D-III,Manchester,Defiance,PUNT RETURNS,Justin,Thomas,AVG,9.0
27973048,11/9/2019,D-III,Manchester,Defiance,PUNT RETURNS,Justin,Thomas,LONG,9
27973049,11/9/2019,D-III,Manchester,Defiance,KICK RETURNS,Chico,Ward,NO,1
27973050,11/9/2019,D-III,Manchester,Defiance,KICK RETURNS,Chico,Ward,YDS,23
27973051,11/9/2019,D-III,Manchester,Defiance,KICK RETURNS,Chico,Ward,AVG,23.0
27973052,11/9/2019,D-III,Manchester,Defiance,KICK RETURNS,Chico,Ward,LONG,23
27973053,11/9/2019,D-III,Manchester,Defiance,DEFENSE,Jaquan,Walker,TOT,
27973054,11/9/2019,D-III,Manchester,Defiance,DEFENSE,Jaquan,Walker,SOLO,
27973055,11/9/2019,D-III,Manchester,Defiance,DEFENSE,Jaquan,Walker,SACKS,
27973056,11/9/2019,D-III,Manchester,Defiance,DEFENSE,Jaquan,Walker,TFL,
27973057,11/9/2019,D-III,Manchester,Defiance,DEFENSE,Jaquan,Walker,INT,
27973058,11/9/2019,D-III,Manchester,Defiance,DEFENSE,Jaquan,Walker,FF,1
27973059,11/9/2019,D-III,Manchester,Defiance,DEFENSE,Jaquan,Walker,FR,
27973060,11/9/2019,D-III,Manchester,Defiance,DEFENSE,Collin,Beeks,TOT,1
27973061,11/9/2019,D-III,Manchester,Defiance,DEFENSE,Collin,Beeks,SOLO,
27973062,11/9/2019,D-III,Manchester,Defiance,DEFENSE,Collin,Beeks,SACKS,1
27973063,11/9/2019,D-III,Manchester,Defiance,DEFENSE,Collin,Beeks,TFL,
27973064,11/9/2019,D-III,Manchester,Defiance,DEFENSE,Collin,Beeks,INT,
27973065,11/9/2019,D-III,Manchester,Defiance,DEFENSE,Collin,Beeks,FF,
27973066,11/9/2019,D-III,Manchester,Defiance,DEFENSE,Collin,Beeks,FR,
27973067,11/9/2019,D-III,Manchester,Defiance,DEFENSE,Michael,Cross,TOT,2
27973068,11/9/2019,D-III,Manchester,Defiance,DEFENSE,Michael,Cross,SOLO,
27973069,11/9/2019,D-III,Manchester,Defiance,DEFENSE,Michael,Cross,SACKS,2
27973070,11/9/2019,D-III,Manchester,Defiance,DEFENSE,Michael,Cross,TFL,
27973071,11/9/2019,D-III,Manchester,Defiance,DEFENSE,Michael,Cross,INT,
27973072,11/9/2019,D-III,Manchester,Defiance,DEFENSE,Michael,Cross,FF,
27973073,11/9/2019,D-III,Manchester,Defiance,DEFENSE,Michael,Cross,FR,
27973074,11/9/2019,D-III,Manchester,Defiance,DEFENSE,De'lon,Barnes,TOT,1
27973075,11/9/2019,D-III,Manchester,Defiance,DEFENSE,De'lon,Barnes,SOLO,
27973076,11/9/2019,D-III,Manchester,Defiance,DEFENSE,De'lon,Barnes,SACKS,1
27973077,11/9/2019,D-III,Manchester,Defiance,DEFENSE,De'lon,Barnes,TFL,
27973078,11/9/2019,D-III,Manchester,Defiance,DEFENSE,De'lon,Barnes,INT,
27973079,11/9/2019,D-III,Manchester,Defiance,DEFENSE,De'lon,Barnes,FF,
27973080,11/9/2019,D-III,Manchester,Defiance,DEFENSE,De'lon,Barnes,FR,
27973081,11/9/2019,D-III,Manchester,Defiance,DEFENSE,Alex,Downard,TOT,1
27973082,11/9/2019,D-III,Manchester,Defiance,DEFENSE,Alex,Downard,SOLO,
