ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27002001,9/7/2019,D-III,North Park,Anderson (IN),RUSHING,Woodrow,Corey,ATT,10
27002002,9/7/2019,D-III,North Park,Anderson (IN),RUSHING,Woodrow,Corey,YDS,19
27002003,9/7/2019,D-III,North Park,Anderson (IN),RUSHING,Woodrow,Corey,TD,0
27002004,9/7/2019,D-III,North Park,Anderson (IN),RUSHING,Woodrow,Corey,LONG,6
27002005,9/7/2019,D-III,North Park,Anderson (IN),RUSHING,Aj,Harris,ATT,5
27002006,9/7/2019,D-III,North Park,Anderson (IN),RUSHING,Aj,Harris,YDS,19
27002007,9/7/2019,D-III,North Park,Anderson (IN),RUSHING,Aj,Harris,TD,0
27002008,9/7/2019,D-III,North Park,Anderson (IN),RUSHING,Aj,Harris,LONG,9
27002009,9/7/2019,D-III,North Park,Anderson (IN),RUSHING,Melvin,Bobo,ATT,7
27002010,9/7/2019,D-III,North Park,Anderson (IN),RUSHING,Melvin,Bobo,YDS,-5
27002011,9/7/2019,D-III,North Park,Anderson (IN),RUSHING,Melvin,Bobo,TD,0
27002012,9/7/2019,D-III,North Park,Anderson (IN),RUSHING,Melvin,Bobo,LONG,8
27002013,9/7/2019,D-III,North Park,Anderson (IN),RUSHING,,Team,ATT,2
27002014,9/7/2019,D-III,North Park,Anderson (IN),RUSHING,,Team,YDS,-20
27002015,9/7/2019,D-III,North Park,Anderson (IN),RUSHING,,Team,TD,0
27002016,9/7/2019,D-III,North Park,Anderson (IN),RUSHING,,Team,LONG,0
27002017,9/7/2019,D-III,North Park,Anderson (IN),RUSHING,Grant,Borsch,ATT,3
27002018,9/7/2019,D-III,North Park,Anderson (IN),RUSHING,Grant,Borsch,YDS,-21
27002019,9/7/2019,D-III,North Park,Anderson (IN),RUSHING,Grant,Borsch,TD,0
27002020,9/7/2019,D-III,North Park,Anderson (IN),RUSHING,Grant,Borsch,LONG,0
27002021,9/7/2019,D-III,North Park,Anderson (IN),PASSING,Grant,Borsch,CP-ATT-INT,20-36-0
27002022,9/7/2019,D-III,North Park,Anderson (IN),PASSING,Grant,Borsch,YDS,364
27002023,9/7/2019,D-III,North Park,Anderson (IN),PASSING,Grant,Borsch,TD,3
27002024,9/7/2019,D-III,North Park,Anderson (IN),PASSING,Grant,Borsch,LONG,68
27002025,9/7/2019,D-III,North Park,Anderson (IN),PASSING,Melvin,Bobo,CP-ATT-INT,3-7-0
27002026,9/7/2019,D-III,North Park,Anderson (IN),PASSING,Melvin,Bobo,YDS,23
27002027,9/7/2019,D-III,North Park,Anderson (IN),PASSING,Melvin,Bobo,TD,0
27002028,9/7/2019,D-III,North Park,Anderson (IN),PASSING,Melvin,Bobo,LONG,17
27002029,9/7/2019,D-III,North Park,Anderson (IN),RECEIVING,Brian,Mena,REC,6
27002030,9/7/2019,D-III,North Park,Anderson (IN),RECEIVING,Brian,Mena,YDS,166
27002031,9/7/2019,D-III,North Park,Anderson (IN),RECEIVING,Brian,Mena,TD,1
27002032,9/7/2019,D-III,North Park,Anderson (IN),RECEIVING,Brian,Mena,LONG,68
27002033,9/7/2019,D-III,North Park,Anderson (IN),RECEIVING,S,Giminski,REC,7
27002034,9/7/2019,D-III,North Park,Anderson (IN),RECEIVING,S,Giminski,YDS,105
27002035,9/7/2019,D-III,North Park,Anderson (IN),RECEIVING,S,Giminski,TD,0
27002036,9/7/2019,D-III,North Park,Anderson (IN),RECEIVING,S,Giminski,LONG,33
27002037,9/7/2019,D-III,North Park,Anderson (IN),RECEIVING,Na'im,Smith,REC,3
27002038,9/7/2019,D-III,North Park,Anderson (IN),RECEIVING,Na'im,Smith,YDS,54
27002039,9/7/2019,D-III,North Park,Anderson (IN),RECEIVING,Na'im,Smith,TD,1
27002040,9/7/2019,D-III,North Park,Anderson (IN),RECEIVING,Na'im,Smith,LONG,40
27002041,9/7/2019,D-III,North Park,Anderson (IN),RECEIVING,Malik,Powell,REC,2
27002042,9/7/2019,D-III,North Park,Anderson (IN),RECEIVING,Malik,Powell,YDS,32
27002043,9/7/2019,D-III,North Park,Anderson (IN),RECEIVING,Malik,Powell,TD,1
27002044,9/7/2019,D-III,North Park,Anderson (IN),RECEIVING,Malik,Powell,LONG,20
27002045,9/7/2019,D-III,North Park,Anderson (IN),RECEIVING,Aj,Harris,REC,3
27002046,9/7/2019,D-III,North Park,Anderson (IN),RECEIVING,Aj,Harris,YDS,15
27002047,9/7/2019,D-III,North Park,Anderson (IN),RECEIVING,Aj,Harris,TD,0
27002048,9/7/2019,D-III,North Park,Anderson (IN),RECEIVING,Aj,Harris,LONG,6
27002049,9/7/2019,D-III,North Park,Anderson (IN),RECEIVING,Woodrow,Corey,REC,1
27002050,9/7/2019,D-III,North Park,Anderson (IN),RECEIVING,Woodrow,Corey,YDS,12
27002051,9/7/2019,D-III,North Park,Anderson (IN),RECEIVING,Woodrow,Corey,TD,0
27002052,9/7/2019,D-III,North Park,Anderson (IN),RECEIVING,Woodrow,Corey,LONG,12
27002053,9/7/2019,D-III,North Park,Anderson (IN),RECEIVING,Zach,Hendrick,REC,1
