ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27410001,10/5/2019,D-III,Berry,Sewanee,RUSHING,Isaiah,Dawson,ATT,8
27410002,10/5/2019,D-III,Berry,Sewanee,RUSHING,Isaiah,Dawson,YDS,130
27410003,10/5/2019,D-III,Berry,Sewanee,RUSHING,Isaiah,Dawson,TD,2
27410004,10/5/2019,D-III,Berry,Sewanee,RUSHING,Isaiah,Dawson,LONG,51
27410005,10/5/2019,D-III,Berry,Sewanee,RUSHING,Darius,Barnum,ATT,8
27410006,10/5/2019,D-III,Berry,Sewanee,RUSHING,Darius,Barnum,YDS,84
27410007,10/5/2019,D-III,Berry,Sewanee,RUSHING,Darius,Barnum,TD,1
27410008,10/5/2019,D-III,Berry,Sewanee,RUSHING,Darius,Barnum,LONG,25
27410009,10/5/2019,D-III,Berry,Sewanee,RUSHING,Joe,Wallace,ATT,8
27410010,10/5/2019,D-III,Berry,Sewanee,RUSHING,Joe,Wallace,YDS,49
27410011,10/5/2019,D-III,Berry,Sewanee,RUSHING,Joe,Wallace,TD,0
27410012,10/5/2019,D-III,Berry,Sewanee,RUSHING,Joe,Wallace,LONG,17
27410013,10/5/2019,D-III,Berry,Sewanee,RUSHING,Zack,Fuller,ATT,8
27410014,10/5/2019,D-III,Berry,Sewanee,RUSHING,Zack,Fuller,YDS,37
27410015,10/5/2019,D-III,Berry,Sewanee,RUSHING,Zack,Fuller,TD,0
27410016,10/5/2019,D-III,Berry,Sewanee,RUSHING,Zack,Fuller,LONG,11
27410017,10/5/2019,D-III,Berry,Sewanee,RUSHING,Carter,Morgan,ATT,6
27410018,10/5/2019,D-III,Berry,Sewanee,RUSHING,Carter,Morgan,YDS,17
27410019,10/5/2019,D-III,Berry,Sewanee,RUSHING,Carter,Morgan,TD,1
27410020,10/5/2019,D-III,Berry,Sewanee,RUSHING,Carter,Morgan,LONG,7
27410021,10/5/2019,D-III,Berry,Sewanee,RUSHING,Gavin,Gray,ATT,1
27410022,10/5/2019,D-III,Berry,Sewanee,RUSHING,Gavin,Gray,YDS,15
27410023,10/5/2019,D-III,Berry,Sewanee,RUSHING,Gavin,Gray,TD,0
27410024,10/5/2019,D-III,Berry,Sewanee,RUSHING,Gavin,Gray,LONG,15
27410025,10/5/2019,D-III,Berry,Sewanee,RUSHING,H,Burchfield,ATT,2
27410026,10/5/2019,D-III,Berry,Sewanee,RUSHING,H,Burchfield,YDS,5
27410027,10/5/2019,D-III,Berry,Sewanee,RUSHING,H,Burchfield,TD,0
27410028,10/5/2019,D-III,Berry,Sewanee,RUSHING,H,Burchfield,LONG,4
27410029,10/5/2019,D-III,Berry,Sewanee,RUSHING,,Team,ATT,3
27410030,10/5/2019,D-III,Berry,Sewanee,RUSHING,,Team,YDS,-12
27410031,10/5/2019,D-III,Berry,Sewanee,RUSHING,,Team,TD,0
27410032,10/5/2019,D-III,Berry,Sewanee,RUSHING,,Team,LONG,0
27410033,10/5/2019,D-III,Berry,Sewanee,PASSING,H,Burchfield,CP-ATT-INT,9-15-0
27410034,10/5/2019,D-III,Berry,Sewanee,PASSING,H,Burchfield,YDS,186
27410035,10/5/2019,D-III,Berry,Sewanee,PASSING,H,Burchfield,TD,2
27410036,10/5/2019,D-III,Berry,Sewanee,PASSING,H,Burchfield,LONG,63
27410037,10/5/2019,D-III,Berry,Sewanee,PASSING,Gavin,Gray,CP-ATT-INT,8-11-0
27410038,10/5/2019,D-III,Berry,Sewanee,PASSING,Gavin,Gray,YDS,66
27410039,10/5/2019,D-III,Berry,Sewanee,PASSING,Gavin,Gray,TD,1
27410040,10/5/2019,D-III,Berry,Sewanee,PASSING,Gavin,Gray,LONG,23
27410041,10/5/2019,D-III,Berry,Sewanee,PASSING,Corbee,Wilson,CP-ATT-INT,0-1-0
