ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27042001,9/14/2019,D-III,Montclair St.,Salve Regina,RUSHING,Craig,Merkle,ATT,19
27042002,9/14/2019,D-III,Montclair St.,Salve Regina,RUSHING,Craig,Merkle,YDS,83
27042003,9/14/2019,D-III,Montclair St.,Salve Regina,RUSHING,Craig,Merkle,TD,1
27042004,9/14/2019,D-III,Montclair St.,Salve Regina,RUSHING,Craig,Merkle,LONG,71
27042005,9/14/2019,D-III,Montclair St.,Salve Regina,RUSHING,Ralph,Mclean,ATT,12
27042006,9/14/2019,D-III,Montclair St.,Salve Regina,RUSHING,Ralph,Mclean,YDS,28
27042007,9/14/2019,D-III,Montclair St.,Salve Regina,RUSHING,Ralph,Mclean,TD,0
27042008,9/14/2019,D-III,Montclair St.,Salve Regina,RUSHING,Ralph,Mclean,LONG,7
27042009,9/14/2019,D-III,Montclair St.,Salve Regina,RUSHING,John,Mccray,ATT,2
27042010,9/14/2019,D-III,Montclair St.,Salve Regina,RUSHING,John,Mccray,YDS,13
27042011,9/14/2019,D-III,Montclair St.,Salve Regina,RUSHING,John,Mccray,TD,0
27042012,9/14/2019,D-III,Montclair St.,Salve Regina,RUSHING,John,Mccray,LONG,11
27042013,9/14/2019,D-III,Montclair St.,Salve Regina,RUSHING,,Team,ATT,1
27042014,9/14/2019,D-III,Montclair St.,Salve Regina,RUSHING,,Team,YDS,-2
27042015,9/14/2019,D-III,Montclair St.,Salve Regina,RUSHING,,Team,TD,0
27042016,9/14/2019,D-III,Montclair St.,Salve Regina,RUSHING,,Team,LONG,0
27042017,9/14/2019,D-III,Montclair St.,Salve Regina,PASSING,Ja'quill,Burch,CP-ATT-INT,12-22-1
27042018,9/14/2019,D-III,Montclair St.,Salve Regina,PASSING,Ja'quill,Burch,YDS,292
27042019,9/14/2019,D-III,Montclair St.,Salve Regina,PASSING,Ja'quill,Burch,TD,3
27042020,9/14/2019,D-III,Montclair St.,Salve Regina,PASSING,Ja'quill,Burch,LONG,80
27042021,9/14/2019,D-III,Montclair St.,Salve Regina,RECEIVING,Carsen,Johnson,REC,4
27042022,9/14/2019,D-III,Montclair St.,Salve Regina,RECEIVING,Carsen,Johnson,YDS,117
