ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27271001,9/28/2019,D-III,St. Scholastica,Westminster (MO),RUSHING,Zach,Edwards,ATT,10
27271002,9/28/2019,D-III,St. Scholastica,Westminster (MO),RUSHING,Zach,Edwards,YDS,11
27271003,9/28/2019,D-III,St. Scholastica,Westminster (MO),RUSHING,Zach,Edwards,TD,0
27271004,9/28/2019,D-III,St. Scholastica,Westminster (MO),RUSHING,Zach,Edwards,LONG,13
27271005,9/28/2019,D-III,St. Scholastica,Westminster (MO),RUSHING,Mitchell,Adrian,ATT,4
27271006,9/28/2019,D-III,St. Scholastica,Westminster (MO),RUSHING,Mitchell,Adrian,YDS,8
27271007,9/28/2019,D-III,St. Scholastica,Westminster (MO),RUSHING,Mitchell,Adrian,TD,0
27271008,9/28/2019,D-III,St. Scholastica,Westminster (MO),RUSHING,Mitchell,Adrian,LONG,5
27271009,9/28/2019,D-III,St. Scholastica,Westminster (MO),RUSHING,Dominic,Klaas,ATT,2
27271010,9/28/2019,D-III,St. Scholastica,Westminster (MO),RUSHING,Dominic,Klaas,YDS,8
27271011,9/28/2019,D-III,St. Scholastica,Westminster (MO),RUSHING,Dominic,Klaas,TD,0
27271012,9/28/2019,D-III,St. Scholastica,Westminster (MO),RUSHING,Dominic,Klaas,LONG,7
27271013,9/28/2019,D-III,St. Scholastica,Westminster (MO),RUSHING,Bryceton,Butkie,ATT,1
27271014,9/28/2019,D-III,St. Scholastica,Westminster (MO),RUSHING,Bryceton,Butkie,YDS,5
27271015,9/28/2019,D-III,St. Scholastica,Westminster (MO),RUSHING,Bryceton,Butkie,TD,0
27271016,9/28/2019,D-III,St. Scholastica,Westminster (MO),RUSHING,Bryceton,Butkie,LONG,5
27271017,9/28/2019,D-III,St. Scholastica,Westminster (MO),PASSING,Zach,Edwards,CP-ATT-INT,36-59-3
27271018,9/28/2019,D-III,St. Scholastica,Westminster (MO),PASSING,Zach,Edwards,YDS,396
27271019,9/28/2019,D-III,St. Scholastica,Westminster (MO),PASSING,Zach,Edwards,TD,4
27271020,9/28/2019,D-III,St. Scholastica,Westminster (MO),PASSING,Zach,Edwards,LONG,52
27271021,9/28/2019,D-III,St. Scholastica,Westminster (MO),RECEIVING,Eddie,Lee,REC,11
27271022,9/28/2019,D-III,St. Scholastica,Westminster (MO),RECEIVING,Eddie,Lee,YDS,130
27271023,9/28/2019,D-III,St. Scholastica,Westminster (MO),RECEIVING,Eddie,Lee,TD,1
27271024,9/28/2019,D-III,St. Scholastica,Westminster (MO),RECEIVING,Eddie,Lee,LONG,32
