ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27507001,10/12/2019,D-III,MacMurray,Westminster (MO),RUSHING,Ethan,Downs,ATT,12
27507002,10/12/2019,D-III,MacMurray,Westminster (MO),RUSHING,Ethan,Downs,YDS,22
27507003,10/12/2019,D-III,MacMurray,Westminster (MO),RUSHING,Ethan,Downs,TD,1
27507004,10/12/2019,D-III,MacMurray,Westminster (MO),RUSHING,Ethan,Downs,LONG,6
27507005,10/12/2019,D-III,MacMurray,Westminster (MO),RUSHING,Bobby,Tedesco,ATT,13
27507006,10/12/2019,D-III,MacMurray,Westminster (MO),RUSHING,Bobby,Tedesco,YDS,17
27507007,10/12/2019,D-III,MacMurray,Westminster (MO),RUSHING,Bobby,Tedesco,TD,0
27507008,10/12/2019,D-III,MacMurray,Westminster (MO),RUSHING,Bobby,Tedesco,LONG,12
27507009,10/12/2019,D-III,MacMurray,Westminster (MO),PASSING,Bobby,Tedesco,CP-ATT-INT,26-35-1
27507010,10/12/2019,D-III,MacMurray,Westminster (MO),PASSING,Bobby,Tedesco,YDS,300
27507011,10/12/2019,D-III,MacMurray,Westminster (MO),PASSING,Bobby,Tedesco,TD,3
27507012,10/12/2019,D-III,MacMurray,Westminster (MO),PASSING,Bobby,Tedesco,LONG,33
27507013,10/12/2019,D-III,MacMurray,Westminster (MO),RECEIVING,Demetrius,Curry,REC,9
27507014,10/12/2019,D-III,MacMurray,Westminster (MO),RECEIVING,Demetrius,Curry,YDS,114
27507015,10/12/2019,D-III,MacMurray,Westminster (MO),RECEIVING,Demetrius,Curry,TD,1
27507016,10/12/2019,D-III,MacMurray,Westminster (MO),RECEIVING,Demetrius,Curry,LONG,33
27507017,10/12/2019,D-III,MacMurray,Westminster (MO),RECEIVING,Ian,Leib,REC,6
27507018,10/12/2019,D-III,MacMurray,Westminster (MO),RECEIVING,Ian,Leib,YDS,56
27507019,10/12/2019,D-III,MacMurray,Westminster (MO),RECEIVING,Ian,Leib,TD,0
27507020,10/12/2019,D-III,MacMurray,Westminster (MO),RECEIVING,Ian,Leib,LONG,25
27507021,10/12/2019,D-III,MacMurray,Westminster (MO),RECEIVING,Tanner,Sussenba,REC,4
27507022,10/12/2019,D-III,MacMurray,Westminster (MO),RECEIVING,Tanner,Sussenba,YDS,46
27507023,10/12/2019,D-III,MacMurray,Westminster (MO),RECEIVING,Tanner,Sussenba,TD,2
27507024,10/12/2019,D-III,MacMurray,Westminster (MO),RECEIVING,Tanner,Sussenba,LONG,25
27507025,10/12/2019,D-III,MacMurray,Westminster (MO),RECEIVING,Carson,Reese,REC,5
27507026,10/12/2019,D-III,MacMurray,Westminster (MO),RECEIVING,Carson,Reese,YDS,43
27507027,10/12/2019,D-III,MacMurray,Westminster (MO),RECEIVING,Carson,Reese,TD,0
27507028,10/12/2019,D-III,MacMurray,Westminster (MO),RECEIVING,Carson,Reese,LONG,15
27507029,10/12/2019,D-III,MacMurray,Westminster (MO),RECEIVING,Ethan,Downs,REC,1
27507030,10/12/2019,D-III,MacMurray,Westminster (MO),RECEIVING,Ethan,Downs,YDS,30
27507031,10/12/2019,D-III,MacMurray,Westminster (MO),RECEIVING,Ethan,Downs,TD,0
27507032,10/12/2019,D-III,MacMurray,Westminster (MO),RECEIVING,Ethan,Downs,LONG,30
27507033,10/12/2019,D-III,MacMurray,Westminster (MO),RECEIVING,Torreon,Smith,REC,1
27507034,10/12/2019,D-III,MacMurray,Westminster (MO),RECEIVING,Torreon,Smith,YDS,11
27507035,10/12/2019,D-III,MacMurray,Westminster (MO),RECEIVING,Torreon,Smith,TD,0
27507036,10/12/2019,D-III,MacMurray,Westminster (MO),RECEIVING,Torreon,Smith,LONG,11
27507037,10/12/2019,D-III,MacMurray,Westminster (MO),PUNTING,Noah,Sandoval,NO,2
27507038,10/12/2019,D-III,MacMurray,Westminster (MO),PUNTING,Noah,Sandoval,YDS,69
27507039,10/12/2019,D-III,MacMurray,Westminster (MO),PUNTING,Noah,Sandoval,AVG,34.5
27507040,10/12/2019,D-III,MacMurray,Westminster (MO),PUNTING,Noah,Sandoval,LONG,37
27507041,10/12/2019,D-III,MacMurray,Westminster (MO),PUNTING,Bobby,Tedesco,NO,1
27507042,10/12/2019,D-III,MacMurray,Westminster (MO),PUNTING,Bobby,Tedesco,YDS,64
27507043,10/12/2019,D-III,MacMurray,Westminster (MO),PUNTING,Bobby,Tedesco,AVG,64.0
27507044,10/12/2019,D-III,MacMurray,Westminster (MO),PUNTING,Bobby,Tedesco,LONG,64
27507045,10/12/2019,D-III,MacMurray,Westminster (MO),KICK RETURNS,Jeffery,Fisher,NO,5
27507046,10/12/2019,D-III,MacMurray,Westminster (MO),KICK RETURNS,Jeffery,Fisher,YDS,89
27507047,10/12/2019,D-III,MacMurray,Westminster (MO),KICK RETURNS,Jeffery,Fisher,AVG,17.8
27507048,10/12/2019,D-III,MacMurray,Westminster (MO),KICK RETURNS,Jeffery,Fisher,LONG,35
27507049,10/12/2019,D-III,MacMurray,Westminster (MO),KICK RETURNS,Carson,Reese,NO,1
27507050,10/12/2019,D-III,MacMurray,Westminster (MO),KICK RETURNS,Carson,Reese,YDS,19
27507051,10/12/2019,D-III,MacMurray,Westminster (MO),KICK RETURNS,Carson,Reese,AVG,19.0
27507052,10/12/2019,D-III,MacMurray,Westminster (MO),KICK RETURNS,Carson,Reese,LONG,19
27507053,10/12/2019,D-III,MacMurray,Westminster (MO),DEFENSE,Jacquese,Goins,TOT,6
27507054,10/12/2019,D-III,MacMurray,Westminster (MO),DEFENSE,Jacquese,Goins,SOLO,
27507055,10/12/2019,D-III,MacMurray,Westminster (MO),DEFENSE,Jacquese,Goins,SACKS,5
27507056,10/12/2019,D-III,MacMurray,Westminster (MO),DEFENSE,Jacquese,Goins,TFL,
27507057,10/12/2019,D-III,MacMurray,Westminster (MO),DEFENSE,Jacquese,Goins,INT,
27507058,10/12/2019,D-III,MacMurray,Westminster (MO),DEFENSE,Jacquese,Goins,FF,
27507059,10/12/2019,D-III,MacMurray,Westminster (MO),DEFENSE,Jacquese,Goins,FR,
27507060,10/12/2019,D-III,MacMurray,Westminster (MO),DEFENSE,Ahmad,Washingto,TOT,10
27507061,10/12/2019,D-III,MacMurray,Westminster (MO),DEFENSE,Ahmad,Washingto,SOLO,
27507062,10/12/2019,D-III,MacMurray,Westminster (MO),DEFENSE,Ahmad,Washingto,SACKS,6
27507063,10/12/2019,D-III,MacMurray,Westminster (MO),DEFENSE,Ahmad,Washingto,TFL,
27507064,10/12/2019,D-III,MacMurray,Westminster (MO),DEFENSE,Ahmad,Washingto,INT,
27507065,10/12/2019,D-III,MacMurray,Westminster (MO),DEFENSE,Ahmad,Washingto,FF,
27507066,10/12/2019,D-III,MacMurray,Westminster (MO),DEFENSE,Ahmad,Washingto,FR,
27507067,10/12/2019,D-III,MacMurray,Westminster (MO),DEFENSE,Chris,Williams,TOT,7
27507068,10/12/2019,D-III,MacMurray,Westminster (MO),DEFENSE,Chris,Williams,SOLO,
27507069,10/12/2019,D-III,MacMurray,Westminster (MO),DEFENSE,Chris,Williams,SACKS,6
27507070,10/12/2019,D-III,MacMurray,Westminster (MO),DEFENSE,Chris,Williams,TFL,
27507071,10/12/2019,D-III,MacMurray,Westminster (MO),DEFENSE,Chris,Williams,INT,
27507072,10/12/2019,D-III,MacMurray,Westminster (MO),DEFENSE,Chris,Williams,FF,
27507073,10/12/2019,D-III,MacMurray,Westminster (MO),DEFENSE,Chris,Williams,FR,
27507074,10/12/2019,D-III,MacMurray,Westminster (MO),DEFENSE,Dallas,Mckinney,TOT,1
27507075,10/12/2019,D-III,MacMurray,Westminster (MO),DEFENSE,Dallas,Mckinney,SOLO,
