ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27959001,11/9/2019,D-III,Wm. Paterson,Montclair St.,RUSHING,T,Riddick,ATT,15
27959002,11/9/2019,D-III,Wm. Paterson,Montclair St.,RUSHING,T,Riddick,YDS,46
27959003,11/9/2019,D-III,Wm. Paterson,Montclair St.,RUSHING,T,Riddick,TD,0
27959004,11/9/2019,D-III,Wm. Paterson,Montclair St.,RUSHING,T,Riddick,LONG,22
27959005,11/9/2019,D-III,Wm. Paterson,Montclair St.,RUSHING,George,Crespo,ATT,4
27959006,11/9/2019,D-III,Wm. Paterson,Montclair St.,RUSHING,George,Crespo,YDS,20
27959007,11/9/2019,D-III,Wm. Paterson,Montclair St.,RUSHING,George,Crespo,TD,0
27959008,11/9/2019,D-III,Wm. Paterson,Montclair St.,RUSHING,George,Crespo,LONG,16
27959009,11/9/2019,D-III,Wm. Paterson,Montclair St.,RUSHING,Marcel,Mason,ATT,4
27959010,11/9/2019,D-III,Wm. Paterson,Montclair St.,RUSHING,Marcel,Mason,YDS,6
27959011,11/9/2019,D-III,Wm. Paterson,Montclair St.,RUSHING,Marcel,Mason,TD,0
27959012,11/9/2019,D-III,Wm. Paterson,Montclair St.,RUSHING,Marcel,Mason,LONG,8
27959013,11/9/2019,D-III,Wm. Paterson,Montclair St.,RUSHING,Tracy,Fudge,ATT,3
27959014,11/9/2019,D-III,Wm. Paterson,Montclair St.,RUSHING,Tracy,Fudge,YDS,-19
27959015,11/9/2019,D-III,Wm. Paterson,Montclair St.,RUSHING,Tracy,Fudge,TD,0
27959016,11/9/2019,D-III,Wm. Paterson,Montclair St.,RUSHING,Tracy,Fudge,LONG,0
27959017,11/9/2019,D-III,Wm. Paterson,Montclair St.,RUSHING,,Team,ATT,3
27959018,11/9/2019,D-III,Wm. Paterson,Montclair St.,RUSHING,,Team,YDS,-19
27959019,11/9/2019,D-III,Wm. Paterson,Montclair St.,RUSHING,,Team,TD,0
27959020,11/9/2019,D-III,Wm. Paterson,Montclair St.,RUSHING,,Team,LONG,0
27959021,11/9/2019,D-III,Wm. Paterson,Montclair St.,PASSING,Tracy,Fudge,CP-ATT-INT,4-14-1
27959022,11/9/2019,D-III,Wm. Paterson,Montclair St.,PASSING,Tracy,Fudge,YDS,111
27959023,11/9/2019,D-III,Wm. Paterson,Montclair St.,PASSING,Tracy,Fudge,TD,1
27959024,11/9/2019,D-III,Wm. Paterson,Montclair St.,PASSING,Tracy,Fudge,LONG,82
27959025,11/9/2019,D-III,Wm. Paterson,Montclair St.,PASSING,C,Kinchen,CP-ATT-INT,2-6-1
27959026,11/9/2019,D-III,Wm. Paterson,Montclair St.,PASSING,C,Kinchen,YDS,15
27959027,11/9/2019,D-III,Wm. Paterson,Montclair St.,PASSING,C,Kinchen,TD,0
27959028,11/9/2019,D-III,Wm. Paterson,Montclair St.,PASSING,C,Kinchen,LONG,8
27959029,11/9/2019,D-III,Wm. Paterson,Montclair St.,PASSING,George,Crespo,CP-ATT-INT,1-1-0
27959030,11/9/2019,D-III,Wm. Paterson,Montclair St.,PASSING,George,Crespo,YDS,2
27959031,11/9/2019,D-III,Wm. Paterson,Montclair St.,PASSING,George,Crespo,TD,0
27959032,11/9/2019,D-III,Wm. Paterson,Montclair St.,PASSING,George,Crespo,LONG,2
27959033,11/9/2019,D-III,Wm. Paterson,Montclair St.,RECEIVING,S,Abdul-malik,REC,3
27959034,11/9/2019,D-III,Wm. Paterson,Montclair St.,RECEIVING,S,Abdul-malik,YDS,94
27959035,11/9/2019,D-III,Wm. Paterson,Montclair St.,RECEIVING,S,Abdul-malik,TD,1
27959036,11/9/2019,D-III,Wm. Paterson,Montclair St.,RECEIVING,S,Abdul-malik,LONG,82
27959037,11/9/2019,D-III,Wm. Paterson,Montclair St.,RECEIVING,William,Frese,REC,1
27959038,11/9/2019,D-III,Wm. Paterson,Montclair St.,RECEIVING,William,Frese,YDS,14
27959039,11/9/2019,D-III,Wm. Paterson,Montclair St.,RECEIVING,William,Frese,TD,0
27959040,11/9/2019,D-III,Wm. Paterson,Montclair St.,RECEIVING,William,Frese,LONG,14
27959041,11/9/2019,D-III,Wm. Paterson,Montclair St.,RECEIVING,R,Jackson,REC,2
27959042,11/9/2019,D-III,Wm. Paterson,Montclair St.,RECEIVING,R,Jackson,YDS,12
27959043,11/9/2019,D-III,Wm. Paterson,Montclair St.,RECEIVING,R,Jackson,TD,0
27959044,11/9/2019,D-III,Wm. Paterson,Montclair St.,RECEIVING,R,Jackson,LONG,10
27959045,11/9/2019,D-III,Wm. Paterson,Montclair St.,RECEIVING,T,Riddick,REC,1
27959046,11/9/2019,D-III,Wm. Paterson,Montclair St.,RECEIVING,T,Riddick,YDS,8
27959047,11/9/2019,D-III,Wm. Paterson,Montclair St.,RECEIVING,T,Riddick,TD,0
27959048,11/9/2019,D-III,Wm. Paterson,Montclair St.,RECEIVING,T,Riddick,LONG,8
27959049,11/9/2019,D-III,Wm. Paterson,Montclair St.,PUNTING,William,Oertel,NO,4
27959050,11/9/2019,D-III,Wm. Paterson,Montclair St.,PUNTING,William,Oertel,YDS,149
27959051,11/9/2019,D-III,Wm. Paterson,Montclair St.,PUNTING,William,Oertel,AVG,37.2
27959052,11/9/2019,D-III,Wm. Paterson,Montclair St.,PUNTING,William,Oertel,LONG,47
27959053,11/9/2019,D-III,Wm. Paterson,Montclair St.,PUNT RETURNS,Justin,Rosado,NO,1
27959054,11/9/2019,D-III,Wm. Paterson,Montclair St.,PUNT RETURNS,Justin,Rosado,YDS,2
27959055,11/9/2019,D-III,Wm. Paterson,Montclair St.,PUNT RETURNS,Justin,Rosado,AVG,2.0
27959056,11/9/2019,D-III,Wm. Paterson,Montclair St.,PUNT RETURNS,Justin,Rosado,LONG,2
27959057,11/9/2019,D-III,Wm. Paterson,Montclair St.,KICK RETURNS,Marcel,Mason,NO,3
27959058,11/9/2019,D-III,Wm. Paterson,Montclair St.,KICK RETURNS,Marcel,Mason,YDS,87
