ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27558001,10/12/2019,D-III,Pacific (OR),Willamette,RUSHING,J,Harris,ATT,15
27558002,10/12/2019,D-III,Pacific (OR),Willamette,RUSHING,J,Harris,YDS,106
27558003,10/12/2019,D-III,Pacific (OR),Willamette,RUSHING,J,Harris,TD,2
27558004,10/12/2019,D-III,Pacific (OR),Willamette,RUSHING,J,Harris,LONG,19
27558005,10/12/2019,D-III,Pacific (OR),Willamette,RUSHING,K,Taylor,ATT,9
27558006,10/12/2019,D-III,Pacific (OR),Willamette,RUSHING,K,Taylor,YDS,73
27558007,10/12/2019,D-III,Pacific (OR),Willamette,RUSHING,K,Taylor,TD,2
27558008,10/12/2019,D-III,Pacific (OR),Willamette,RUSHING,K,Taylor,LONG,24
27558009,10/12/2019,D-III,Pacific (OR),Willamette,RUSHING,E,Kameshige,ATT,8
27558010,10/12/2019,D-III,Pacific (OR),Willamette,RUSHING,E,Kameshige,YDS,35
27558011,10/12/2019,D-III,Pacific (OR),Willamette,RUSHING,E,Kameshige,TD,1
27558012,10/12/2019,D-III,Pacific (OR),Willamette,RUSHING,E,Kameshige,LONG,21
27558013,10/12/2019,D-III,Pacific (OR),Willamette,RUSHING,K,Harris,ATT,4
27558014,10/12/2019,D-III,Pacific (OR),Willamette,RUSHING,K,Harris,YDS,34
27558015,10/12/2019,D-III,Pacific (OR),Willamette,RUSHING,K,Harris,TD,1
27558016,10/12/2019,D-III,Pacific (OR),Willamette,RUSHING,K,Harris,LONG,13
27558017,10/12/2019,D-III,Pacific (OR),Willamette,RUSHING,K,Williams,ATT,2
27558018,10/12/2019,D-III,Pacific (OR),Willamette,RUSHING,K,Williams,YDS,6
27558019,10/12/2019,D-III,Pacific (OR),Willamette,RUSHING,K,Williams,TD,0
27558020,10/12/2019,D-III,Pacific (OR),Willamette,RUSHING,K,Williams,LONG,4
27558021,10/12/2019,D-III,Pacific (OR),Willamette,RUSHING,G,Hettinger,ATT,1
27558022,10/12/2019,D-III,Pacific (OR),Willamette,RUSHING,G,Hettinger,YDS,0
27558023,10/12/2019,D-III,Pacific (OR),Willamette,RUSHING,G,Hettinger,TD,0
27558024,10/12/2019,D-III,Pacific (OR),Willamette,RUSHING,G,Hettinger,LONG,0
27558025,10/12/2019,D-III,Pacific (OR),Willamette,PASSING,K,Harris,CP-ATT-INT,24-32-1
27558026,10/12/2019,D-III,Pacific (OR),Willamette,PASSING,K,Harris,YDS,278
27558027,10/12/2019,D-III,Pacific (OR),Willamette,PASSING,K,Harris,TD,2
27558028,10/12/2019,D-III,Pacific (OR),Willamette,PASSING,K,Harris,LONG,29
27558029,10/12/2019,D-III,Pacific (OR),Willamette,PASSING,Jr,Yap,CP-ATT-INT,3-3-0
27558030,10/12/2019,D-III,Pacific (OR),Willamette,PASSING,Jr,Yap,YDS,29
27558031,10/12/2019,D-III,Pacific (OR),Willamette,PASSING,Jr,Yap,TD,0
27558032,10/12/2019,D-III,Pacific (OR),Willamette,PASSING,Jr,Yap,LONG,18
27558033,10/12/2019,D-III,Pacific (OR),Willamette,RECEIVING,K,Williams,REC,7
27558034,10/12/2019,D-III,Pacific (OR),Willamette,RECEIVING,K,Williams,YDS,81
27558035,10/12/2019,D-III,Pacific (OR),Willamette,RECEIVING,K,Williams,TD,1
27558036,10/12/2019,D-III,Pacific (OR),Willamette,RECEIVING,K,Williams,LONG,21
27558037,10/12/2019,D-III,Pacific (OR),Willamette,RECEIVING,T,Hargis,REC,5
