ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27570001,10/19/2019,D-III,Fitchburg St.,Mass. Maritime,RUSHING,Melchior,Lynch,ATT,15
27570002,10/19/2019,D-III,Fitchburg St.,Mass. Maritime,RUSHING,Melchior,Lynch,YDS,65
27570003,10/19/2019,D-III,Fitchburg St.,Mass. Maritime,RUSHING,Melchior,Lynch,TD,0
27570004,10/19/2019,D-III,Fitchburg St.,Mass. Maritime,RUSHING,Melchior,Lynch,LONG,15
27570005,10/19/2019,D-III,Fitchburg St.,Mass. Maritime,RUSHING,Steven,Lawton,ATT,15
27570006,10/19/2019,D-III,Fitchburg St.,Mass. Maritime,RUSHING,Steven,Lawton,YDS,61
27570007,10/19/2019,D-III,Fitchburg St.,Mass. Maritime,RUSHING,Steven,Lawton,TD,0
27570008,10/19/2019,D-III,Fitchburg St.,Mass. Maritime,RUSHING,Steven,Lawton,LONG,12
27570009,10/19/2019,D-III,Fitchburg St.,Mass. Maritime,RUSHING,Fernando,Santia,ATT,4
27570010,10/19/2019,D-III,Fitchburg St.,Mass. Maritime,RUSHING,Fernando,Santia,YDS,21
27570011,10/19/2019,D-III,Fitchburg St.,Mass. Maritime,RUSHING,Fernando,Santia,TD,0
27570012,10/19/2019,D-III,Fitchburg St.,Mass. Maritime,RUSHING,Fernando,Santia,LONG,13
27570013,10/19/2019,D-III,Fitchburg St.,Mass. Maritime,RUSHING,Robert,Jackson,ATT,1
27570014,10/19/2019,D-III,Fitchburg St.,Mass. Maritime,RUSHING,Robert,Jackson,YDS,1
27570015,10/19/2019,D-III,Fitchburg St.,Mass. Maritime,RUSHING,Robert,Jackson,TD,0
27570016,10/19/2019,D-III,Fitchburg St.,Mass. Maritime,RUSHING,Robert,Jackson,LONG,1
27570017,10/19/2019,D-III,Fitchburg St.,Mass. Maritime,RUSHING,Connor,Fitzsimo,ATT,1
27570018,10/19/2019,D-III,Fitchburg St.,Mass. Maritime,RUSHING,Connor,Fitzsimo,YDS,-1
27570019,10/19/2019,D-III,Fitchburg St.,Mass. Maritime,RUSHING,Connor,Fitzsimo,TD,0
27570020,10/19/2019,D-III,Fitchburg St.,Mass. Maritime,RUSHING,Connor,Fitzsimo,LONG,0
27570021,10/19/2019,D-III,Fitchburg St.,Mass. Maritime,PASSING,Connor,Fitzsimo,CP-ATT-INT,15-41-3
27570022,10/19/2019,D-III,Fitchburg St.,Mass. Maritime,PASSING,Connor,Fitzsimo,YDS,129
27570023,10/19/2019,D-III,Fitchburg St.,Mass. Maritime,PASSING,Connor,Fitzsimo,TD,0
27570024,10/19/2019,D-III,Fitchburg St.,Mass. Maritime,PASSING,Connor,Fitzsimo,LONG,30
27570025,10/19/2019,D-III,Fitchburg St.,Mass. Maritime,RECEIVING,Iv,Franksims,REC,4
27570026,10/19/2019,D-III,Fitchburg St.,Mass. Maritime,RECEIVING,Iv,Franksims,YDS,35
27570027,10/19/2019,D-III,Fitchburg St.,Mass. Maritime,RECEIVING,Iv,Franksims,TD,0
27570028,10/19/2019,D-III,Fitchburg St.,Mass. Maritime,RECEIVING,Iv,Franksims,LONG,18
27570029,10/19/2019,D-III,Fitchburg St.,Mass. Maritime,RECEIVING,Joshua,Nelson,REC,2
27570030,10/19/2019,D-III,Fitchburg St.,Mass. Maritime,RECEIVING,Joshua,Nelson,YDS,31
27570031,10/19/2019,D-III,Fitchburg St.,Mass. Maritime,RECEIVING,Joshua,Nelson,TD,0
27570032,10/19/2019,D-III,Fitchburg St.,Mass. Maritime,RECEIVING,Joshua,Nelson,LONG,30
27570033,10/19/2019,D-III,Fitchburg St.,Mass. Maritime,RECEIVING,Gouabi,Pires,REC,3
27570034,10/19/2019,D-III,Fitchburg St.,Mass. Maritime,RECEIVING,Gouabi,Pires,YDS,28
27570035,10/19/2019,D-III,Fitchburg St.,Mass. Maritime,RECEIVING,Gouabi,Pires,TD,0
27570036,10/19/2019,D-III,Fitchburg St.,Mass. Maritime,RECEIVING,Gouabi,Pires,LONG,13
27570037,10/19/2019,D-III,Fitchburg St.,Mass. Maritime,RECEIVING,Drew,Ridenour,REC,4
27570038,10/19/2019,D-III,Fitchburg St.,Mass. Maritime,RECEIVING,Drew,Ridenour,YDS,28
27570039,10/19/2019,D-III,Fitchburg St.,Mass. Maritime,RECEIVING,Drew,Ridenour,TD,0
27570040,10/19/2019,D-III,Fitchburg St.,Mass. Maritime,RECEIVING,Drew,Ridenour,LONG,16
27570041,10/19/2019,D-III,Fitchburg St.,Mass. Maritime,RECEIVING,Misael,Gilot-oq,REC,2
27570042,10/19/2019,D-III,Fitchburg St.,Mass. Maritime,RECEIVING,Misael,Gilot-oq,YDS,7
27570043,10/19/2019,D-III,Fitchburg St.,Mass. Maritime,RECEIVING,Misael,Gilot-oq,TD,0
27570044,10/19/2019,D-III,Fitchburg St.,Mass. Maritime,RECEIVING,Misael,Gilot-oq,LONG,7
27570045,10/19/2019,D-III,Fitchburg St.,Mass. Maritime,PUNTING,Joseph,Haskins,NO,7
27570046,10/19/2019,D-III,Fitchburg St.,Mass. Maritime,PUNTING,Joseph,Haskins,YDS,208
27570047,10/19/2019,D-III,Fitchburg St.,Mass. Maritime,PUNTING,Joseph,Haskins,AVG,29.7
27570048,10/19/2019,D-III,Fitchburg St.,Mass. Maritime,PUNTING,Joseph,Haskins,LONG,35
27570049,10/19/2019,D-III,Fitchburg St.,Mass. Maritime,PUNT RETURNS,Malik,Crawford,NO,1
27570050,10/19/2019,D-III,Fitchburg St.,Mass. Maritime,PUNT RETURNS,Malik,Crawford,YDS,3
27570051,10/19/2019,D-III,Fitchburg St.,Mass. Maritime,PUNT RETURNS,Malik,Crawford,AVG,3.0
27570052,10/19/2019,D-III,Fitchburg St.,Mass. Maritime,PUNT RETURNS,Malik,Crawford,LONG,3
27570053,10/19/2019,D-III,Fitchburg St.,Mass. Maritime,KICK RETURNS,Melchior,Lynch,NO,1
27570054,10/19/2019,D-III,Fitchburg St.,Mass. Maritime,KICK RETURNS,Melchior,Lynch,YDS,18
27570055,10/19/2019,D-III,Fitchburg St.,Mass. Maritime,KICK RETURNS,Melchior,Lynch,AVG,18.0
27570056,10/19/2019,D-III,Fitchburg St.,Mass. Maritime,KICK RETURNS,Melchior,Lynch,LONG,18
27570057,10/19/2019,D-III,Fitchburg St.,Mass. Maritime,KICK RETURNS,Malik,Crawford,NO,1
27570058,10/19/2019,D-III,Fitchburg St.,Mass. Maritime,KICK RETURNS,Malik,Crawford,YDS,17
27570059,10/19/2019,D-III,Fitchburg St.,Mass. Maritime,KICK RETURNS,Malik,Crawford,AVG,17.0
27570060,10/19/2019,D-III,Fitchburg St.,Mass. Maritime,KICK RETURNS,Malik,Crawford,LONG,17
27570061,10/19/2019,D-III,Fitchburg St.,Mass. Maritime,KICK RETURNS,Misael,Gilot-oq,NO,1
27570062,10/19/2019,D-III,Fitchburg St.,Mass. Maritime,KICK RETURNS,Misael,Gilot-oq,YDS,30
27570063,10/19/2019,D-III,Fitchburg St.,Mass. Maritime,KICK RETURNS,Misael,Gilot-oq,AVG,30.0
27570064,10/19/2019,D-III,Fitchburg St.,Mass. Maritime,KICK RETURNS,Misael,Gilot-oq,LONG,30
27570065,10/19/2019,D-III,Fitchburg St.,Mass. Maritime,KICK RETURNS,Robert,Jackson,NO,2
27570066,10/19/2019,D-III,Fitchburg St.,Mass. Maritime,KICK RETURNS,Robert,Jackson,YDS,25
27570067,10/19/2019,D-III,Fitchburg St.,Mass. Maritime,KICK RETURNS,Robert,Jackson,AVG,12.5
27570068,10/19/2019,D-III,Fitchburg St.,Mass. Maritime,KICK RETURNS,Robert,Jackson,LONG,23
27570069,10/19/2019,D-III,Fitchburg St.,Mass. Maritime,KICK RETURNS,Joshua,Nelson,NO,1
27570070,10/19/2019,D-III,Fitchburg St.,Mass. Maritime,KICK RETURNS,Joshua,Nelson,YDS,24
27570071,10/19/2019,D-III,Fitchburg St.,Mass. Maritime,KICK RETURNS,Joshua,Nelson,AVG,24.0
27570072,10/19/2019,D-III,Fitchburg St.,Mass. Maritime,KICK RETURNS,Joshua,Nelson,LONG,24
27570073,10/19/2019,D-III,Fitchburg St.,Mass. Maritime,DEFENSE,Richard,Austin,TOT,4
27570074,10/19/2019,D-III,Fitchburg St.,Mass. Maritime,DEFENSE,Richard,Austin,SOLO,
27570075,10/19/2019,D-III,Fitchburg St.,Mass. Maritime,DEFENSE,Richard,Austin,SACKS,3
27570076,10/19/2019,D-III,Fitchburg St.,Mass. Maritime,DEFENSE,Richard,Austin,TFL,
