ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27515001,10/12/2019,D-III,Buena Vista,Coe,RUSHING,B,Menicucci,ATT,16
27515002,10/12/2019,D-III,Buena Vista,Coe,RUSHING,B,Menicucci,YDS,69
27515003,10/12/2019,D-III,Buena Vista,Coe,RUSHING,B,Menicucci,TD,0
27515004,10/12/2019,D-III,Buena Vista,Coe,RUSHING,B,Menicucci,LONG,17
27515005,10/12/2019,D-III,Buena Vista,Coe,RUSHING,Stephen,Grimm,ATT,2
27515006,10/12/2019,D-III,Buena Vista,Coe,RUSHING,Stephen,Grimm,YDS,19
27515007,10/12/2019,D-III,Buena Vista,Coe,RUSHING,Stephen,Grimm,TD,0
27515008,10/12/2019,D-III,Buena Vista,Coe,RUSHING,Stephen,Grimm,LONG,12
27515009,10/12/2019,D-III,Buena Vista,Coe,RUSHING,Marko,Kennedy,ATT,5
27515010,10/12/2019,D-III,Buena Vista,Coe,RUSHING,Marko,Kennedy,YDS,17
27515011,10/12/2019,D-III,Buena Vista,Coe,RUSHING,Marko,Kennedy,TD,0
27515012,10/12/2019,D-III,Buena Vista,Coe,RUSHING,Marko,Kennedy,LONG,7
27515013,10/12/2019,D-III,Buena Vista,Coe,RUSHING,Dylan,Laughlin,ATT,2
27515014,10/12/2019,D-III,Buena Vista,Coe,RUSHING,Dylan,Laughlin,YDS,0
27515015,10/12/2019,D-III,Buena Vista,Coe,RUSHING,Dylan,Laughlin,TD,0
27515016,10/12/2019,D-III,Buena Vista,Coe,RUSHING,Dylan,Laughlin,LONG,4
27515017,10/12/2019,D-III,Buena Vista,Coe,RUSHING,Adrian,Griffin,ATT,2
27515018,10/12/2019,D-III,Buena Vista,Coe,RUSHING,Adrian,Griffin,YDS,-3
27515019,10/12/2019,D-III,Buena Vista,Coe,RUSHING,Adrian,Griffin,TD,0
27515020,10/12/2019,D-III,Buena Vista,Coe,RUSHING,Adrian,Griffin,LONG,1
27515021,10/12/2019,D-III,Buena Vista,Coe,PASSING,Reyes,laraIii,CP-ATT-INT,16-32-0
27515022,10/12/2019,D-III,Buena Vista,Coe,PASSING,Reyes,laraIii,YDS,120
27515023,10/12/2019,D-III,Buena Vista,Coe,PASSING,Reyes,laraIii,TD,1
27515024,10/12/2019,D-III,Buena Vista,Coe,PASSING,Reyes,laraIii,LONG,20
27515025,10/12/2019,D-III,Buena Vista,Coe,PASSING,Dylan,Laughlin,CP-ATT-INT,5-15-2
27515026,10/12/2019,D-III,Buena Vista,Coe,PASSING,Dylan,Laughlin,YDS,68
27515027,10/12/2019,D-III,Buena Vista,Coe,PASSING,Dylan,Laughlin,TD,1
27515028,10/12/2019,D-III,Buena Vista,Coe,PASSING,Dylan,Laughlin,LONG,30
27515029,10/12/2019,D-III,Buena Vista,Coe,RECEIVING,Josh,Lange,REC,3
27515030,10/12/2019,D-III,Buena Vista,Coe,RECEIVING,Josh,Lange,YDS,61
27515031,10/12/2019,D-III,Buena Vista,Coe,RECEIVING,Josh,Lange,TD,1
27515032,10/12/2019,D-III,Buena Vista,Coe,RECEIVING,Josh,Lange,LONG,30
27515033,10/12/2019,D-III,Buena Vista,Coe,RECEIVING,Jordan,Travis,REC,4
27515034,10/12/2019,D-III,Buena Vista,Coe,RECEIVING,Jordan,Travis,YDS,44
27515035,10/12/2019,D-III,Buena Vista,Coe,RECEIVING,Jordan,Travis,TD,1
27515036,10/12/2019,D-III,Buena Vista,Coe,RECEIVING,Jordan,Travis,LONG,15
27515037,10/12/2019,D-III,Buena Vista,Coe,RECEIVING,Eric,Pacheco,REC,7
