ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27143001,9/21/2019,D-III,DePauw,Kenyon,RUSHING,Noah,Jones,ATT,17
27143002,9/21/2019,D-III,DePauw,Kenyon,RUSHING,Noah,Jones,YDS,73
27143003,9/21/2019,D-III,DePauw,Kenyon,RUSHING,Noah,Jones,TD,1
27143004,9/21/2019,D-III,DePauw,Kenyon,RUSHING,Noah,Jones,LONG,17
27143005,9/21/2019,D-III,DePauw,Kenyon,RUSHING,Jarrod,Stiver,ATT,4
27143006,9/21/2019,D-III,DePauw,Kenyon,RUSHING,Jarrod,Stiver,YDS,9
27143007,9/21/2019,D-III,DePauw,Kenyon,RUSHING,Jarrod,Stiver,TD,0
27143008,9/21/2019,D-III,DePauw,Kenyon,RUSHING,Jarrod,Stiver,LONG,4
27143009,9/21/2019,D-III,DePauw,Kenyon,RUSHING,,Team,ATT,2
27143010,9/21/2019,D-III,DePauw,Kenyon,RUSHING,,Team,YDS,3
27143011,9/21/2019,D-III,DePauw,Kenyon,RUSHING,,Team,TD,0
27143012,9/21/2019,D-III,DePauw,Kenyon,RUSHING,,Team,LONG,2
27143013,9/21/2019,D-III,DePauw,Kenyon,RUSHING,Liam,Pooler,ATT,1
27143014,9/21/2019,D-III,DePauw,Kenyon,RUSHING,Liam,Pooler,YDS,2
27143015,9/21/2019,D-III,DePauw,Kenyon,RUSHING,Liam,Pooler,TD,0
27143016,9/21/2019,D-III,DePauw,Kenyon,RUSHING,Liam,Pooler,LONG,2
27143017,9/21/2019,D-III,DePauw,Kenyon,RUSHING,Chase,Andries,ATT,6
27143018,9/21/2019,D-III,DePauw,Kenyon,RUSHING,Chase,Andries,YDS,-15
27143019,9/21/2019,D-III,DePauw,Kenyon,RUSHING,Chase,Andries,TD,0
27143020,9/21/2019,D-III,DePauw,Kenyon,RUSHING,Chase,Andries,LONG,5
27143021,9/21/2019,D-III,DePauw,Kenyon,PASSING,Chase,Andries,CP-ATT-INT,15-28-1
27143022,9/21/2019,D-III,DePauw,Kenyon,PASSING,Chase,Andries,YDS,140
27143023,9/21/2019,D-III,DePauw,Kenyon,PASSING,Chase,Andries,TD,2
27143024,9/21/2019,D-III,DePauw,Kenyon,PASSING,Chase,Andries,LONG,20
27143025,9/21/2019,D-III,DePauw,Kenyon,RECEIVING,Gavin,Ritter,REC,4
27143026,9/21/2019,D-III,DePauw,Kenyon,RECEIVING,Gavin,Ritter,YDS,50
27143027,9/21/2019,D-III,DePauw,Kenyon,RECEIVING,Gavin,Ritter,TD,0
27143028,9/21/2019,D-III,DePauw,Kenyon,RECEIVING,Gavin,Ritter,LONG,17
27143029,9/21/2019,D-III,DePauw,Kenyon,RECEIVING,Will,Harris,REC,4
27143030,9/21/2019,D-III,DePauw,Kenyon,RECEIVING,Will,Harris,YDS,38
27143031,9/21/2019,D-III,DePauw,Kenyon,RECEIVING,Will,Harris,TD,1
27143032,9/21/2019,D-III,DePauw,Kenyon,RECEIVING,Will,Harris,LONG,15
27143033,9/21/2019,D-III,DePauw,Kenyon,RECEIVING,Ethan,Hudson,REC,1
27143034,9/21/2019,D-III,DePauw,Kenyon,RECEIVING,Ethan,Hudson,YDS,20
27143035,9/21/2019,D-III,DePauw,Kenyon,RECEIVING,Ethan,Hudson,TD,0
27143036,9/21/2019,D-III,DePauw,Kenyon,RECEIVING,Ethan,Hudson,LONG,20
27143037,9/21/2019,D-III,DePauw,Kenyon,RECEIVING,Cam,Haynes,REC,2
27143038,9/21/2019,D-III,DePauw,Kenyon,RECEIVING,Cam,Haynes,YDS,14
27143039,9/21/2019,D-III,DePauw,Kenyon,RECEIVING,Cam,Haynes,TD,0
27143040,9/21/2019,D-III,DePauw,Kenyon,RECEIVING,Cam,Haynes,LONG,11
27143041,9/21/2019,D-III,DePauw,Kenyon,RECEIVING,Noah,Jones,REC,2
27143042,9/21/2019,D-III,DePauw,Kenyon,RECEIVING,Noah,Jones,YDS,11
27143043,9/21/2019,D-III,DePauw,Kenyon,RECEIVING,Noah,Jones,TD,0
27143044,9/21/2019,D-III,DePauw,Kenyon,RECEIVING,Noah,Jones,LONG,10
27143045,9/21/2019,D-III,DePauw,Kenyon,RECEIVING,James,Deaton,REC,1
27143046,9/21/2019,D-III,DePauw,Kenyon,RECEIVING,James,Deaton,YDS,8
27143047,9/21/2019,D-III,DePauw,Kenyon,RECEIVING,James,Deaton,TD,1
27143048,9/21/2019,D-III,DePauw,Kenyon,RECEIVING,James,Deaton,LONG,8
27143049,9/21/2019,D-III,DePauw,Kenyon,RECEIVING,Chris,Valentine,REC,1
27143050,9/21/2019,D-III,DePauw,Kenyon,RECEIVING,Chris,Valentine,YDS,-1
27143051,9/21/2019,D-III,DePauw,Kenyon,RECEIVING,Chris,Valentine,TD,0
27143052,9/21/2019,D-III,DePauw,Kenyon,RECEIVING,Chris,Valentine,LONG,0
27143053,9/21/2019,D-III,DePauw,Kenyon,PUNTING,Ty,Johnson,NO,6
27143054,9/21/2019,D-III,DePauw,Kenyon,PUNTING,Ty,Johnson,YDS,270
27143055,9/21/2019,D-III,DePauw,Kenyon,PUNTING,Ty,Johnson,AVG,45.0
27143056,9/21/2019,D-III,DePauw,Kenyon,PUNTING,Ty,Johnson,LONG,56
27143057,9/21/2019,D-III,DePauw,Kenyon,PUNT RETURNS,Chris,Valentine,NO,2
27143058,9/21/2019,D-III,DePauw,Kenyon,PUNT RETURNS,Chris,Valentine,YDS,9
27143059,9/21/2019,D-III,DePauw,Kenyon,PUNT RETURNS,Chris,Valentine,AVG,4.5
27143060,9/21/2019,D-III,DePauw,Kenyon,PUNT RETURNS,Chris,Valentine,LONG,5
27143061,9/21/2019,D-III,DePauw,Kenyon,KICK RETURNS,Josh,Major,NO,1
27143062,9/21/2019,D-III,DePauw,Kenyon,KICK RETURNS,Josh,Major,YDS,26
27143063,9/21/2019,D-III,DePauw,Kenyon,KICK RETURNS,Josh,Major,AVG,26.0
27143064,9/21/2019,D-III,DePauw,Kenyon,KICK RETURNS,Josh,Major,LONG,26
27143065,9/21/2019,D-III,DePauw,Kenyon,KICK RETURNS,Chris,Valentine,NO,1
27143066,9/21/2019,D-III,DePauw,Kenyon,KICK RETURNS,Chris,Valentine,YDS,29
27143067,9/21/2019,D-III,DePauw,Kenyon,KICK RETURNS,Chris,Valentine,AVG,29.0
27143068,9/21/2019,D-III,DePauw,Kenyon,KICK RETURNS,Chris,Valentine,LONG,29
27143069,9/21/2019,D-III,DePauw,Kenyon,DEFENSE,Connor,Perkins,TOT,6
27143070,9/21/2019,D-III,DePauw,Kenyon,DEFENSE,Connor,Perkins,SOLO,
27143071,9/21/2019,D-III,DePauw,Kenyon,DEFENSE,Connor,Perkins,SACKS,5
27143072,9/21/2019,D-III,DePauw,Kenyon,DEFENSE,Connor,Perkins,TFL,
27143073,9/21/2019,D-III,DePauw,Kenyon,DEFENSE,Connor,Perkins,INT,1
27143074,9/21/2019,D-III,DePauw,Kenyon,DEFENSE,Connor,Perkins,FF,
27143075,9/21/2019,D-III,DePauw,Kenyon,DEFENSE,Connor,Perkins,FR,
27143076,9/21/2019,D-III,DePauw,Kenyon,DEFENSE,Josh,Pottebaum,TOT,6
27143077,9/21/2019,D-III,DePauw,Kenyon,DEFENSE,Josh,Pottebaum,SOLO,
27143078,9/21/2019,D-III,DePauw,Kenyon,DEFENSE,Josh,Pottebaum,SACKS,4
27143079,9/21/2019,D-III,DePauw,Kenyon,DEFENSE,Josh,Pottebaum,TFL,
27143080,9/21/2019,D-III,DePauw,Kenyon,DEFENSE,Josh,Pottebaum,INT,
27143081,9/21/2019,D-III,DePauw,Kenyon,DEFENSE,Josh,Pottebaum,FF,
27143082,9/21/2019,D-III,DePauw,Kenyon,DEFENSE,Josh,Pottebaum,FR,
27143083,9/21/2019,D-III,DePauw,Kenyon,DEFENSE,Evens,Cribs,TOT,3
27143084,9/21/2019,D-III,DePauw,Kenyon,DEFENSE,Evens,Cribs,SOLO,
27143085,9/21/2019,D-III,DePauw,Kenyon,DEFENSE,Evens,Cribs,SACKS,2
27143086,9/21/2019,D-III,DePauw,Kenyon,DEFENSE,Evens,Cribs,TFL,
27143087,9/21/2019,D-III,DePauw,Kenyon,DEFENSE,Evens,Cribs,INT,
27143088,9/21/2019,D-III,DePauw,Kenyon,DEFENSE,Evens,Cribs,FF,
27143089,9/21/2019,D-III,DePauw,Kenyon,DEFENSE,Evens,Cribs,FR,
27143090,9/21/2019,D-III,DePauw,Kenyon,DEFENSE,Cam,Haynes,TOT,
