ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27691001,10/26/2019,D-III,Union (NY),Buffalo St.,RUSHING,Joseph,Ferreira,ATT,20
27691002,10/26/2019,D-III,Union (NY),Buffalo St.,RUSHING,Joseph,Ferreira,YDS,95
27691003,10/26/2019,D-III,Union (NY),Buffalo St.,RUSHING,Joseph,Ferreira,TD,0
27691004,10/26/2019,D-III,Union (NY),Buffalo St.,RUSHING,Joseph,Ferreira,LONG,32
27691005,10/26/2019,D-III,Union (NY),Buffalo St.,RUSHING,Griff,Wallner,ATT,12
27691006,10/26/2019,D-III,Union (NY),Buffalo St.,RUSHING,Griff,Wallner,YDS,59
27691007,10/26/2019,D-III,Union (NY),Buffalo St.,RUSHING,Griff,Wallner,TD,0
27691008,10/26/2019,D-III,Union (NY),Buffalo St.,RUSHING,Griff,Wallner,LONG,12
27691009,10/26/2019,D-III,Union (NY),Buffalo St.,RUSHING,William,Bellamy,ATT,2
27691010,10/26/2019,D-III,Union (NY),Buffalo St.,RUSHING,William,Bellamy,YDS,13
27691011,10/26/2019,D-III,Union (NY),Buffalo St.,RUSHING,William,Bellamy,TD,0
27691012,10/26/2019,D-III,Union (NY),Buffalo St.,RUSHING,William,Bellamy,LONG,7
27691013,10/26/2019,D-III,Union (NY),Buffalo St.,RUSHING,,Team,ATT,3
27691014,10/26/2019,D-III,Union (NY),Buffalo St.,RUSHING,,Team,YDS,-6
27691015,10/26/2019,D-III,Union (NY),Buffalo St.,RUSHING,,Team,TD,0
27691016,10/26/2019,D-III,Union (NY),Buffalo St.,RUSHING,,Team,LONG,0
27691017,10/26/2019,D-III,Union (NY),Buffalo St.,PASSING,William,Bellamy,CP-ATT-INT,17-23-1
27691018,10/26/2019,D-III,Union (NY),Buffalo St.,PASSING,William,Bellamy,YDS,264
27691019,10/26/2019,D-III,Union (NY),Buffalo St.,PASSING,William,Bellamy,TD,4
27691020,10/26/2019,D-III,Union (NY),Buffalo St.,PASSING,William,Bellamy,LONG,45
27691021,10/26/2019,D-III,Union (NY),Buffalo St.,RECEIVING,Will,sirmonIv,REC,3
27691022,10/26/2019,D-III,Union (NY),Buffalo St.,RECEIVING,Will,sirmonIv,YDS,92
27691023,10/26/2019,D-III,Union (NY),Buffalo St.,RECEIVING,Will,sirmonIv,TD,1
27691024,10/26/2019,D-III,Union (NY),Buffalo St.,RECEIVING,Will,sirmonIv,LONG,45
27691025,10/26/2019,D-III,Union (NY),Buffalo St.,RECEIVING,Griffin,Beal,REC,5
27691026,10/26/2019,D-III,Union (NY),Buffalo St.,RECEIVING,Griffin,Beal,YDS,81
27691027,10/26/2019,D-III,Union (NY),Buffalo St.,RECEIVING,Griffin,Beal,TD,0
27691028,10/26/2019,D-III,Union (NY),Buffalo St.,RECEIVING,Griffin,Beal,LONG,21
27691029,10/26/2019,D-III,Union (NY),Buffalo St.,RECEIVING,Andre,rossjr,REC,2
27691030,10/26/2019,D-III,Union (NY),Buffalo St.,RECEIVING,Andre,rossjr,YDS,34
27691031,10/26/2019,D-III,Union (NY),Buffalo St.,RECEIVING,Andre,rossjr,TD,1
27691032,10/26/2019,D-III,Union (NY),Buffalo St.,RECEIVING,Andre,rossjr,LONG,22
27691033,10/26/2019,D-III,Union (NY),Buffalo St.,RECEIVING,Spencer,Crystal,REC,2
27691034,10/26/2019,D-III,Union (NY),Buffalo St.,RECEIVING,Spencer,Crystal,YDS,28
27691035,10/26/2019,D-III,Union (NY),Buffalo St.,RECEIVING,Spencer,Crystal,TD,2
27691036,10/26/2019,D-III,Union (NY),Buffalo St.,RECEIVING,Spencer,Crystal,LONG,19
27691037,10/26/2019,D-III,Union (NY),Buffalo St.,RECEIVING,St,Pierre,REC,2
27691038,10/26/2019,D-III,Union (NY),Buffalo St.,RECEIVING,St,Pierre,YDS,19
