ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27722001,10/26/2019,D-III,Rensselaer,St. Lawrence,RUSHING,D,munozWhatts,ATT,4
27722002,10/26/2019,D-III,Rensselaer,St. Lawrence,RUSHING,D,munozWhatts,YDS,29
27722003,10/26/2019,D-III,Rensselaer,St. Lawrence,RUSHING,D,munozWhatts,TD,0
27722004,10/26/2019,D-III,Rensselaer,St. Lawrence,RUSHING,D,munozWhatts,LONG,27
27722005,10/26/2019,D-III,Rensselaer,St. Lawrence,RUSHING,Joe,Scaglione,ATT,3
27722006,10/26/2019,D-III,Rensselaer,St. Lawrence,RUSHING,Joe,Scaglione,YDS,22
27722007,10/26/2019,D-III,Rensselaer,St. Lawrence,RUSHING,Joe,Scaglione,TD,0
27722008,10/26/2019,D-III,Rensselaer,St. Lawrence,RUSHING,Joe,Scaglione,LONG,19
27722009,10/26/2019,D-III,Rensselaer,St. Lawrence,RUSHING,Dylan,Burnett,ATT,4
27722010,10/26/2019,D-III,Rensselaer,St. Lawrence,RUSHING,Dylan,Burnett,YDS,17
27722011,10/26/2019,D-III,Rensselaer,St. Lawrence,RUSHING,Dylan,Burnett,TD,0
27722012,10/26/2019,D-III,Rensselaer,St. Lawrence,RUSHING,Dylan,Burnett,LONG,10
27722013,10/26/2019,D-III,Rensselaer,St. Lawrence,RUSHING,Bryce,Todd,ATT,1
27722014,10/26/2019,D-III,Rensselaer,St. Lawrence,RUSHING,Bryce,Todd,YDS,6
27722015,10/26/2019,D-III,Rensselaer,St. Lawrence,RUSHING,Bryce,Todd,TD,0
27722016,10/26/2019,D-III,Rensselaer,St. Lawrence,RUSHING,Bryce,Todd,LONG,6
27722017,10/26/2019,D-III,Rensselaer,St. Lawrence,RUSHING,Marc,Meislahn,ATT,4
27722018,10/26/2019,D-III,Rensselaer,St. Lawrence,RUSHING,Marc,Meislahn,YDS,0
27722019,10/26/2019,D-III,Rensselaer,St. Lawrence,RUSHING,Marc,Meislahn,TD,0
27722020,10/26/2019,D-III,Rensselaer,St. Lawrence,RUSHING,Marc,Meislahn,LONG,1
27722021,10/26/2019,D-III,Rensselaer,St. Lawrence,RUSHING,G,Marinopoulos,ATT,7
27722022,10/26/2019,D-III,Rensselaer,St. Lawrence,RUSHING,G,Marinopoulos,YDS,-21
27722023,10/26/2019,D-III,Rensselaer,St. Lawrence,RUSHING,G,Marinopoulos,TD,0
27722024,10/26/2019,D-III,Rensselaer,St. Lawrence,RUSHING,G,Marinopoulos,LONG,10
27722025,10/26/2019,D-III,Rensselaer,St. Lawrence,PASSING,G,Marinopoulos,CP-ATT-INT,29-47-1
27722026,10/26/2019,D-III,Rensselaer,St. Lawrence,PASSING,G,Marinopoulos,YDS,286
27722027,10/26/2019,D-III,Rensselaer,St. Lawrence,PASSING,G,Marinopoulos,TD,3
