ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27512001,10/12/2019,D-III,Lawrence,Beloit,RUSHING,Wasonu,Allen,ATT,17
27512002,10/12/2019,D-III,Lawrence,Beloit,RUSHING,Wasonu,Allen,YDS,72
27512003,10/12/2019,D-III,Lawrence,Beloit,RUSHING,Wasonu,Allen,TD,0
27512004,10/12/2019,D-III,Lawrence,Beloit,RUSHING,Wasonu,Allen,LONG,16
27512005,10/12/2019,D-III,Lawrence,Beloit,RUSHING,Ethan,Simmons,ATT,9
27512006,10/12/2019,D-III,Lawrence,Beloit,RUSHING,Ethan,Simmons,YDS,48
27512007,10/12/2019,D-III,Lawrence,Beloit,RUSHING,Ethan,Simmons,TD,0
27512008,10/12/2019,D-III,Lawrence,Beloit,RUSHING,Ethan,Simmons,LONG,20
27512009,10/12/2019,D-III,Lawrence,Beloit,RUSHING,Caleb,Catt,ATT,8
27512010,10/12/2019,D-III,Lawrence,Beloit,RUSHING,Caleb,Catt,YDS,33
27512011,10/12/2019,D-III,Lawrence,Beloit,RUSHING,Caleb,Catt,TD,0
27512012,10/12/2019,D-III,Lawrence,Beloit,RUSHING,Caleb,Catt,LONG,7
27512013,10/12/2019,D-III,Lawrence,Beloit,RUSHING,Billy,Wallisch,ATT,10
27512014,10/12/2019,D-III,Lawrence,Beloit,RUSHING,Billy,Wallisch,YDS,-45
27512015,10/12/2019,D-III,Lawrence,Beloit,RUSHING,Billy,Wallisch,TD,0
27512016,10/12/2019,D-III,Lawrence,Beloit,RUSHING,Billy,Wallisch,LONG,9
27512017,10/12/2019,D-III,Lawrence,Beloit,PASSING,Billy,Wallisch,CP-ATT-INT,13-27-2
27512018,10/12/2019,D-III,Lawrence,Beloit,PASSING,Billy,Wallisch,YDS,92
27512019,10/12/2019,D-III,Lawrence,Beloit,PASSING,Billy,Wallisch,TD,1
27512020,10/12/2019,D-III,Lawrence,Beloit,PASSING,Billy,Wallisch,LONG,29
27512021,10/12/2019,D-III,Lawrence,Beloit,RECEIVING,Ethan,Simmons,REC,5
27512022,10/12/2019,D-III,Lawrence,Beloit,RECEIVING,Ethan,Simmons,YDS,54
27512023,10/12/2019,D-III,Lawrence,Beloit,RECEIVING,Ethan,Simmons,TD,0
27512024,10/12/2019,D-III,Lawrence,Beloit,RECEIVING,Ethan,Simmons,LONG,29
