ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27080001,9/14/2019,D-III,Rockford,Martin Luther,RUSHING,L,Johnsonjr.,ATT,15
27080002,9/14/2019,D-III,Rockford,Martin Luther,RUSHING,L,Johnsonjr.,YDS,61
27080003,9/14/2019,D-III,Rockford,Martin Luther,RUSHING,L,Johnsonjr.,TD,0
27080004,9/14/2019,D-III,Rockford,Martin Luther,RUSHING,L,Johnsonjr.,LONG,14
27080005,9/14/2019,D-III,Rockford,Martin Luther,RUSHING,P,Barmorejr.,ATT,7
27080006,9/14/2019,D-III,Rockford,Martin Luther,RUSHING,P,Barmorejr.,YDS,21
27080007,9/14/2019,D-III,Rockford,Martin Luther,RUSHING,P,Barmorejr.,TD,0
27080008,9/14/2019,D-III,Rockford,Martin Luther,RUSHING,P,Barmorejr.,LONG,14
27080009,9/14/2019,D-III,Rockford,Martin Luther,RUSHING,C,Hammonds,ATT,3
27080010,9/14/2019,D-III,Rockford,Martin Luther,RUSHING,C,Hammonds,YDS,12
27080011,9/14/2019,D-III,Rockford,Martin Luther,RUSHING,C,Hammonds,TD,0
27080012,9/14/2019,D-III,Rockford,Martin Luther,RUSHING,C,Hammonds,LONG,12
27080013,9/14/2019,D-III,Rockford,Martin Luther,RUSHING,D,Mack,ATT,8
27080014,9/14/2019,D-III,Rockford,Martin Luther,RUSHING,D,Mack,YDS,4
27080015,9/14/2019,D-III,Rockford,Martin Luther,RUSHING,D,Mack,TD,0
27080016,9/14/2019,D-III,Rockford,Martin Luther,RUSHING,D,Mack,LONG,7
27080017,9/14/2019,D-III,Rockford,Martin Luther,RUSHING,,Team,ATT,1
27080018,9/14/2019,D-III,Rockford,Martin Luther,RUSHING,,Team,YDS,-1
27080019,9/14/2019,D-III,Rockford,Martin Luther,RUSHING,,Team,TD,0
27080020,9/14/2019,D-III,Rockford,Martin Luther,RUSHING,,Team,LONG,0
27080021,9/14/2019,D-III,Rockford,Martin Luther,RUSHING,T,Burnham,ATT,1
27080022,9/14/2019,D-III,Rockford,Martin Luther,RUSHING,T,Burnham,YDS,-7
27080023,9/14/2019,D-III,Rockford,Martin Luther,RUSHING,T,Burnham,TD,0
27080024,9/14/2019,D-III,Rockford,Martin Luther,RUSHING,T,Burnham,LONG,0
27080025,9/14/2019,D-III,Rockford,Martin Luther,PASSING,D,Mack,CP-ATT-INT,14-31-2
27080026,9/14/2019,D-III,Rockford,Martin Luther,PASSING,D,Mack,YDS,230
27080027,9/14/2019,D-III,Rockford,Martin Luther,PASSING,D,Mack,TD,3
27080028,9/14/2019,D-III,Rockford,Martin Luther,PASSING,D,Mack,LONG,72
27080029,9/14/2019,D-III,Rockford,Martin Luther,PASSING,T,Burnham,CP-ATT-INT,0-0-0
27080030,9/14/2019,D-III,Rockford,Martin Luther,PASSING,T,Burnham,YDS,0
27080031,9/14/2019,D-III,Rockford,Martin Luther,PASSING,T,Burnham,TD,0
27080032,9/14/2019,D-III,Rockford,Martin Luther,PASSING,T,Burnham,LONG,0
27080033,9/14/2019,D-III,Rockford,Martin Luther,RECEIVING,K,Miller,REC,5
27080034,9/14/2019,D-III,Rockford,Martin Luther,RECEIVING,K,Miller,YDS,126
27080035,9/14/2019,D-III,Rockford,Martin Luther,RECEIVING,K,Miller,TD,2
27080036,9/14/2019,D-III,Rockford,Martin Luther,RECEIVING,K,Miller,LONG,72
