ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26936001,9/7/2019,D-III,Brockport,Hobart,RUSHING,Jala,Coad,ATT,15
26936002,9/7/2019,D-III,Brockport,Hobart,RUSHING,Jala,Coad,YDS,37
26936003,9/7/2019,D-III,Brockport,Hobart,RUSHING,Jala,Coad,TD,0
26936004,9/7/2019,D-III,Brockport,Hobart,RUSHING,Jala,Coad,LONG,12
26936005,9/7/2019,D-III,Brockport,Hobart,RUSHING,Keion,Jones,ATT,4
26936006,9/7/2019,D-III,Brockport,Hobart,RUSHING,Keion,Jones,YDS,23
26936007,9/7/2019,D-III,Brockport,Hobart,RUSHING,Keion,Jones,TD,0
26936008,9/7/2019,D-III,Brockport,Hobart,RUSHING,Keion,Jones,LONG,14
26936009,9/7/2019,D-III,Brockport,Hobart,RUSHING,Zach,Samborski,ATT,5
26936010,9/7/2019,D-III,Brockport,Hobart,RUSHING,Zach,Samborski,YDS,19
26936011,9/7/2019,D-III,Brockport,Hobart,RUSHING,Zach,Samborski,TD,0
26936012,9/7/2019,D-III,Brockport,Hobart,RUSHING,Zach,Samborski,LONG,6
26936013,9/7/2019,D-III,Brockport,Hobart,RUSHING,Freddy,June,ATT,5
26936014,9/7/2019,D-III,Brockport,Hobart,RUSHING,Freddy,June,YDS,14
26936015,9/7/2019,D-III,Brockport,Hobart,RUSHING,Freddy,June,TD,0
26936016,9/7/2019,D-III,Brockport,Hobart,RUSHING,Freddy,June,LONG,16
26936017,9/7/2019,D-III,Brockport,Hobart,RUSHING,Justin,Morrison,ATT,6
26936018,9/7/2019,D-III,Brockport,Hobart,RUSHING,Justin,Morrison,YDS,13
26936019,9/7/2019,D-III,Brockport,Hobart,RUSHING,Justin,Morrison,TD,0
26936020,9/7/2019,D-III,Brockport,Hobart,RUSHING,Justin,Morrison,LONG,7
26936021,9/7/2019,D-III,Brockport,Hobart,RUSHING,Jason,Hellwig,ATT,11
26936022,9/7/2019,D-III,Brockport,Hobart,RUSHING,Jason,Hellwig,YDS,-33
26936023,9/7/2019,D-III,Brockport,Hobart,RUSHING,Jason,Hellwig,TD,0
26936024,9/7/2019,D-III,Brockport,Hobart,RUSHING,Jason,Hellwig,LONG,6
