ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27901001,11/2/2019,D-III,UMass Dartmouth,Western Conn. St.,RUSHING,Luis,Gonzalez,ATT,29
27901002,11/2/2019,D-III,UMass Dartmouth,Western Conn. St.,RUSHING,Luis,Gonzalez,YDS,140
27901003,11/2/2019,D-III,UMass Dartmouth,Western Conn. St.,RUSHING,Luis,Gonzalez,TD,2
27901004,11/2/2019,D-III,UMass Dartmouth,Western Conn. St.,RUSHING,Luis,Gonzalez,LONG,19
27901005,11/2/2019,D-III,UMass Dartmouth,Western Conn. St.,RUSHING,Olawale,Junaid,ATT,14
27901006,11/2/2019,D-III,UMass Dartmouth,Western Conn. St.,RUSHING,Olawale,Junaid,YDS,58
27901007,11/2/2019,D-III,UMass Dartmouth,Western Conn. St.,RUSHING,Olawale,Junaid,TD,0
27901008,11/2/2019,D-III,UMass Dartmouth,Western Conn. St.,RUSHING,Olawale,Junaid,LONG,13
27901009,11/2/2019,D-III,UMass Dartmouth,Western Conn. St.,RUSHING,Ryan,Qualey,ATT,7
27901010,11/2/2019,D-III,UMass Dartmouth,Western Conn. St.,RUSHING,Ryan,Qualey,YDS,27
27901011,11/2/2019,D-III,UMass Dartmouth,Western Conn. St.,RUSHING,Ryan,Qualey,TD,0
27901012,11/2/2019,D-III,UMass Dartmouth,Western Conn. St.,RUSHING,Ryan,Qualey,LONG,11
27901013,11/2/2019,D-III,UMass Dartmouth,Western Conn. St.,RUSHING,Tony,Slaughter,ATT,1
27901014,11/2/2019,D-III,UMass Dartmouth,Western Conn. St.,RUSHING,Tony,Slaughter,YDS,14
27901015,11/2/2019,D-III,UMass Dartmouth,Western Conn. St.,RUSHING,Tony,Slaughter,TD,0
27901016,11/2/2019,D-III,UMass Dartmouth,Western Conn. St.,RUSHING,Tony,Slaughter,LONG,14
27901017,11/2/2019,D-III,UMass Dartmouth,Western Conn. St.,RUSHING,Stephen,Gacioch,ATT,1
27901018,11/2/2019,D-III,UMass Dartmouth,Western Conn. St.,RUSHING,Stephen,Gacioch,YDS,6
27901019,11/2/2019,D-III,UMass Dartmouth,Western Conn. St.,RUSHING,Stephen,Gacioch,TD,0
27901020,11/2/2019,D-III,UMass Dartmouth,Western Conn. St.,RUSHING,Stephen,Gacioch,LONG,6
27901021,11/2/2019,D-III,UMass Dartmouth,Western Conn. St.,RUSHING,Keenan,Little,ATT,1
27901022,11/2/2019,D-III,UMass Dartmouth,Western Conn. St.,RUSHING,Keenan,Little,YDS,5
27901023,11/2/2019,D-III,UMass Dartmouth,Western Conn. St.,RUSHING,Keenan,Little,TD,0
27901024,11/2/2019,D-III,UMass Dartmouth,Western Conn. St.,RUSHING,Keenan,Little,LONG,5
27901025,11/2/2019,D-III,UMass Dartmouth,Western Conn. St.,RUSHING,Pedro,Deltoro,ATT,1
27901026,11/2/2019,D-III,UMass Dartmouth,Western Conn. St.,RUSHING,Pedro,Deltoro,YDS,1
27901027,11/2/2019,D-III,UMass Dartmouth,Western Conn. St.,RUSHING,Pedro,Deltoro,TD,0
27901028,11/2/2019,D-III,UMass Dartmouth,Western Conn. St.,RUSHING,Pedro,Deltoro,LONG,1
27901029,11/2/2019,D-III,UMass Dartmouth,Western Conn. St.,RUSHING,,Team,ATT,2
27901030,11/2/2019,D-III,UMass Dartmouth,Western Conn. St.,RUSHING,,Team,YDS,-8
27901031,11/2/2019,D-III,UMass Dartmouth,Western Conn. St.,RUSHING,,Team,TD,0
27901032,11/2/2019,D-III,UMass Dartmouth,Western Conn. St.,RUSHING,,Team,LONG,0
27901033,11/2/2019,D-III,UMass Dartmouth,Western Conn. St.,PASSING,Ryan,Qualey,CP-ATT-INT,9-21-2
27901034,11/2/2019,D-III,UMass Dartmouth,Western Conn. St.,PASSING,Ryan,Qualey,YDS,112
27901035,11/2/2019,D-III,UMass Dartmouth,Western Conn. St.,PASSING,Ryan,Qualey,TD,2
27901036,11/2/2019,D-III,UMass Dartmouth,Western Conn. St.,PASSING,Ryan,Qualey,LONG,23
27901037,11/2/2019,D-III,UMass Dartmouth,Western Conn. St.,PASSING,Stephen,Gacioch,CP-ATT-INT,3-6-0
27901038,11/2/2019,D-III,UMass Dartmouth,Western Conn. St.,PASSING,Stephen,Gacioch,YDS,34
27901039,11/2/2019,D-III,UMass Dartmouth,Western Conn. St.,PASSING,Stephen,Gacioch,TD,0
27901040,11/2/2019,D-III,UMass Dartmouth,Western Conn. St.,PASSING,Stephen,Gacioch,LONG,14
27901041,11/2/2019,D-III,UMass Dartmouth,Western Conn. St.,RECEIVING,Abbi,Bamgbose,REC,5
27901042,11/2/2019,D-III,UMass Dartmouth,Western Conn. St.,RECEIVING,Abbi,Bamgbose,YDS,81
27901043,11/2/2019,D-III,UMass Dartmouth,Western Conn. St.,RECEIVING,Abbi,Bamgbose,TD,2
27901044,11/2/2019,D-III,UMass Dartmouth,Western Conn. St.,RECEIVING,Abbi,Bamgbose,LONG,23
27901045,11/2/2019,D-III,UMass Dartmouth,Western Conn. St.,RECEIVING,Jeremy,Jackson,REC,2
27901046,11/2/2019,D-III,UMass Dartmouth,Western Conn. St.,RECEIVING,Jeremy,Jackson,YDS,31
27901047,11/2/2019,D-III,UMass Dartmouth,Western Conn. St.,RECEIVING,Jeremy,Jackson,TD,0
27901048,11/2/2019,D-III,UMass Dartmouth,Western Conn. St.,RECEIVING,Jeremy,Jackson,LONG,19
27901049,11/2/2019,D-III,UMass Dartmouth,Western Conn. St.,RECEIVING,Leroy,Brown,REC,2
27901050,11/2/2019,D-III,UMass Dartmouth,Western Conn. St.,RECEIVING,Leroy,Brown,YDS,18
27901051,11/2/2019,D-III,UMass Dartmouth,Western Conn. St.,RECEIVING,Leroy,Brown,TD,0
27901052,11/2/2019,D-III,UMass Dartmouth,Western Conn. St.,RECEIVING,Leroy,Brown,LONG,10
27901053,11/2/2019,D-III,UMass Dartmouth,Western Conn. St.,RECEIVING,Keenan,Little,REC,1
27901054,11/2/2019,D-III,UMass Dartmouth,Western Conn. St.,RECEIVING,Keenan,Little,YDS,14
27901055,11/2/2019,D-III,UMass Dartmouth,Western Conn. St.,RECEIVING,Keenan,Little,TD,0
27901056,11/2/2019,D-III,UMass Dartmouth,Western Conn. St.,RECEIVING,Keenan,Little,LONG,14
27901057,11/2/2019,D-III,UMass Dartmouth,Western Conn. St.,RECEIVING,Olawale,Junaid,REC,1
27901058,11/2/2019,D-III,UMass Dartmouth,Western Conn. St.,RECEIVING,Olawale,Junaid,YDS,1
27901059,11/2/2019,D-III,UMass Dartmouth,Western Conn. St.,RECEIVING,Olawale,Junaid,TD,0
27901060,11/2/2019,D-III,UMass Dartmouth,Western Conn. St.,RECEIVING,Olawale,Junaid,LONG,1
27901061,11/2/2019,D-III,UMass Dartmouth,Western Conn. St.,RECEIVING,Luis,Gonzalez,REC,1
27901062,11/2/2019,D-III,UMass Dartmouth,Western Conn. St.,RECEIVING,Luis,Gonzalez,YDS,1
27901063,11/2/2019,D-III,UMass Dartmouth,Western Conn. St.,RECEIVING,Luis,Gonzalez,TD,0
27901064,11/2/2019,D-III,UMass Dartmouth,Western Conn. St.,RECEIVING,Luis,Gonzalez,LONG,1
27901065,11/2/2019,D-III,UMass Dartmouth,Western Conn. St.,PUNTING,Jeremy,Jackson,NO,7
27901066,11/2/2019,D-III,UMass Dartmouth,Western Conn. St.,PUNTING,Jeremy,Jackson,YDS,278
27901067,11/2/2019,D-III,UMass Dartmouth,Western Conn. St.,PUNTING,Jeremy,Jackson,AVG,39.7
27901068,11/2/2019,D-III,UMass Dartmouth,Western Conn. St.,PUNTING,Jeremy,Jackson,LONG,55
27901069,11/2/2019,D-III,UMass Dartmouth,Western Conn. St.,PUNT RETURNS,Brendan,Cuthill,NO,1
27901070,11/2/2019,D-III,UMass Dartmouth,Western Conn. St.,PUNT RETURNS,Brendan,Cuthill,YDS,10
