ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27465001,10/12/2019,D-III,Lycoming,Alvernia,RUSHING,Joey,Guida,ATT,12
27465002,10/12/2019,D-III,Lycoming,Alvernia,RUSHING,Joey,Guida,YDS,104
27465003,10/12/2019,D-III,Lycoming,Alvernia,RUSHING,Joey,Guida,TD,2
27465004,10/12/2019,D-III,Lycoming,Alvernia,RUSHING,Joey,Guida,LONG,31
27465005,10/12/2019,D-III,Lycoming,Alvernia,RUSHING,Elijah,Shemory,ATT,7
27465006,10/12/2019,D-III,Lycoming,Alvernia,RUSHING,Elijah,Shemory,YDS,37
27465007,10/12/2019,D-III,Lycoming,Alvernia,RUSHING,Elijah,Shemory,TD,0
27465008,10/12/2019,D-III,Lycoming,Alvernia,RUSHING,Elijah,Shemory,LONG,18
27465009,10/12/2019,D-III,Lycoming,Alvernia,RUSHING,Keith,Batkowski,ATT,4
27465010,10/12/2019,D-III,Lycoming,Alvernia,RUSHING,Keith,Batkowski,YDS,18
27465011,10/12/2019,D-III,Lycoming,Alvernia,RUSHING,Keith,Batkowski,TD,0
27465012,10/12/2019,D-III,Lycoming,Alvernia,RUSHING,Keith,Batkowski,LONG,6
27465013,10/12/2019,D-III,Lycoming,Alvernia,RUSHING,Elijah,Palmer,ATT,2
27465014,10/12/2019,D-III,Lycoming,Alvernia,RUSHING,Elijah,Palmer,YDS,3
27465015,10/12/2019,D-III,Lycoming,Alvernia,RUSHING,Elijah,Palmer,TD,0
27465016,10/12/2019,D-III,Lycoming,Alvernia,RUSHING,Elijah,Palmer,LONG,9
27465017,10/12/2019,D-III,Lycoming,Alvernia,RUSHING,Chase,Cramer,ATT,2
27465018,10/12/2019,D-III,Lycoming,Alvernia,RUSHING,Chase,Cramer,YDS,2
27465019,10/12/2019,D-III,Lycoming,Alvernia,RUSHING,Chase,Cramer,TD,0
27465020,10/12/2019,D-III,Lycoming,Alvernia,RUSHING,Chase,Cramer,LONG,2
27465021,10/12/2019,D-III,Lycoming,Alvernia,RUSHING,Jamie,Fisher,ATT,1
27465022,10/12/2019,D-III,Lycoming,Alvernia,RUSHING,Jamie,Fisher,YDS,0
27465023,10/12/2019,D-III,Lycoming,Alvernia,RUSHING,Jamie,Fisher,TD,0
27465024,10/12/2019,D-III,Lycoming,Alvernia,RUSHING,Jamie,Fisher,LONG,12
