ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26977001,9/7/2019,D-III,Saint John's (MN),Wis.-Stout,RUSHING,Henry,Trost,ATT,9
26977002,9/7/2019,D-III,Saint John's (MN),Wis.-Stout,RUSHING,Henry,Trost,YDS,37
26977003,9/7/2019,D-III,Saint John's (MN),Wis.-Stout,RUSHING,Henry,Trost,TD,0
26977004,9/7/2019,D-III,Saint John's (MN),Wis.-Stout,RUSHING,Henry,Trost,LONG,14
26977005,9/7/2019,D-III,Saint John's (MN),Wis.-Stout,RUSHING,Kai,Barber,ATT,12
26977006,9/7/2019,D-III,Saint John's (MN),Wis.-Stout,RUSHING,Kai,Barber,YDS,31
26977007,9/7/2019,D-III,Saint John's (MN),Wis.-Stout,RUSHING,Kai,Barber,TD,0
26977008,9/7/2019,D-III,Saint John's (MN),Wis.-Stout,RUSHING,Kai,Barber,LONG,9
26977009,9/7/2019,D-III,Saint John's (MN),Wis.-Stout,RUSHING,Kenneth,Udoibok,ATT,4
26977010,9/7/2019,D-III,Saint John's (MN),Wis.-Stout,RUSHING,Kenneth,Udoibok,YDS,15
26977011,9/7/2019,D-III,Saint John's (MN),Wis.-Stout,RUSHING,Kenneth,Udoibok,TD,0
26977012,9/7/2019,D-III,Saint John's (MN),Wis.-Stout,RUSHING,Kenneth,Udoibok,LONG,8
26977013,9/7/2019,D-III,Saint John's (MN),Wis.-Stout,RUSHING,Andrew,Vanerp,ATT,1
26977014,9/7/2019,D-III,Saint John's (MN),Wis.-Stout,RUSHING,Andrew,Vanerp,YDS,0
26977015,9/7/2019,D-III,Saint John's (MN),Wis.-Stout,RUSHING,Andrew,Vanerp,TD,0
26977016,9/7/2019,D-III,Saint John's (MN),Wis.-Stout,RUSHING,Andrew,Vanerp,LONG,0
26977017,9/7/2019,D-III,Saint John's (MN),Wis.-Stout,RUSHING,Jackson,Erdmann,ATT,6
26977018,9/7/2019,D-III,Saint John's (MN),Wis.-Stout,RUSHING,Jackson,Erdmann,YDS,-17
26977019,9/7/2019,D-III,Saint John's (MN),Wis.-Stout,RUSHING,Jackson,Erdmann,TD,0
26977020,9/7/2019,D-III,Saint John's (MN),Wis.-Stout,RUSHING,Jackson,Erdmann,LONG,4
26977021,9/7/2019,D-III,Saint John's (MN),Wis.-Stout,PASSING,Jackson,Erdmann,CP-ATT-INT,20-35-2
26977022,9/7/2019,D-III,Saint John's (MN),Wis.-Stout,PASSING,Jackson,Erdmann,YDS,235
26977023,9/7/2019,D-III,Saint John's (MN),Wis.-Stout,PASSING,Jackson,Erdmann,TD,2
26977024,9/7/2019,D-III,Saint John's (MN),Wis.-Stout,PASSING,Jackson,Erdmann,LONG,46
26977025,9/7/2019,D-III,Saint John's (MN),Wis.-Stout,RECEIVING,Andrew,Vanerp,REC,7
26977026,9/7/2019,D-III,Saint John's (MN),Wis.-Stout,RECEIVING,Andrew,Vanerp,YDS,78
26977027,9/7/2019,D-III,Saint John's (MN),Wis.-Stout,RECEIVING,Andrew,Vanerp,TD,0
26977028,9/7/2019,D-III,Saint John's (MN),Wis.-Stout,RECEIVING,Andrew,Vanerp,LONG,19
26977029,9/7/2019,D-III,Saint John's (MN),Wis.-Stout,RECEIVING,Henry,Trost,REC,3
26977030,9/7/2019,D-III,Saint John's (MN),Wis.-Stout,RECEIVING,Henry,Trost,YDS,56
26977031,9/7/2019,D-III,Saint John's (MN),Wis.-Stout,RECEIVING,Henry,Trost,TD,1
26977032,9/7/2019,D-III,Saint John's (MN),Wis.-Stout,RECEIVING,Henry,Trost,LONG,46
26977033,9/7/2019,D-III,Saint John's (MN),Wis.-Stout,RECEIVING,Ravi,Alston,REC,2
26977034,9/7/2019,D-III,Saint John's (MN),Wis.-Stout,RECEIVING,Ravi,Alston,YDS,38
26977035,9/7/2019,D-III,Saint John's (MN),Wis.-Stout,RECEIVING,Ravi,Alston,TD,0
26977036,9/7/2019,D-III,Saint John's (MN),Wis.-Stout,RECEIVING,Ravi,Alston,LONG,28
26977037,9/7/2019,D-III,Saint John's (MN),Wis.-Stout,RECEIVING,Tj,Hodge,REC,3
26977038,9/7/2019,D-III,Saint John's (MN),Wis.-Stout,RECEIVING,Tj,Hodge,YDS,28
26977039,9/7/2019,D-III,Saint John's (MN),Wis.-Stout,RECEIVING,Tj,Hodge,TD,0
26977040,9/7/2019,D-III,Saint John's (MN),Wis.-Stout,RECEIVING,Tj,Hodge,LONG,10
26977041,9/7/2019,D-III,Saint John's (MN),Wis.-Stout,RECEIVING,Kai,Barber,REC,1
26977042,9/7/2019,D-III,Saint John's (MN),Wis.-Stout,RECEIVING,Kai,Barber,YDS,13
26977043,9/7/2019,D-III,Saint John's (MN),Wis.-Stout,RECEIVING,Kai,Barber,TD,0
26977044,9/7/2019,D-III,Saint John's (MN),Wis.-Stout,RECEIVING,Kai,Barber,LONG,13
26977045,9/7/2019,D-III,Saint John's (MN),Wis.-Stout,RECEIVING,Matt,Mohr,REC,1
26977046,9/7/2019,D-III,Saint John's (MN),Wis.-Stout,RECEIVING,Matt,Mohr,YDS,11
26977047,9/7/2019,D-III,Saint John's (MN),Wis.-Stout,RECEIVING,Matt,Mohr,TD,0
26977048,9/7/2019,D-III,Saint John's (MN),Wis.-Stout,RECEIVING,Matt,Mohr,LONG,11
26977049,9/7/2019,D-III,Saint John's (MN),Wis.-Stout,RECEIVING,Jack,Kemper,REC,1
26977050,9/7/2019,D-III,Saint John's (MN),Wis.-Stout,RECEIVING,Jack,Kemper,YDS,6
26977051,9/7/2019,D-III,Saint John's (MN),Wis.-Stout,RECEIVING,Jack,Kemper,TD,0
26977052,9/7/2019,D-III,Saint John's (MN),Wis.-Stout,RECEIVING,Jack,Kemper,LONG,6
26977053,9/7/2019,D-III,Saint John's (MN),Wis.-Stout,RECEIVING,Kenneth,Udoibok,REC,2
26977054,9/7/2019,D-III,Saint John's (MN),Wis.-Stout,RECEIVING,Kenneth,Udoibok,YDS,5
26977055,9/7/2019,D-III,Saint John's (MN),Wis.-Stout,RECEIVING,Kenneth,Udoibok,TD,1
26977056,9/7/2019,D-III,Saint John's (MN),Wis.-Stout,RECEIVING,Kenneth,Udoibok,LONG,3
26977057,9/7/2019,D-III,Saint John's (MN),Wis.-Stout,PUNTING,Cole,Milz,NO,5
26977058,9/7/2019,D-III,Saint John's (MN),Wis.-Stout,PUNTING,Cole,Milz,YDS,174
26977059,9/7/2019,D-III,Saint John's (MN),Wis.-Stout,PUNTING,Cole,Milz,AVG,34.8
26977060,9/7/2019,D-III,Saint John's (MN),Wis.-Stout,PUNTING,Cole,Milz,LONG,41
26977061,9/7/2019,D-III,Saint John's (MN),Wis.-Stout,PUNT RETURNS,John,Kohler,NO,1
26977062,9/7/2019,D-III,Saint John's (MN),Wis.-Stout,PUNT RETURNS,John,Kohler,YDS,1
26977063,9/7/2019,D-III,Saint John's (MN),Wis.-Stout,PUNT RETURNS,John,Kohler,AVG,1.0
26977064,9/7/2019,D-III,Saint John's (MN),Wis.-Stout,PUNT RETURNS,John,Kohler,LONG,1
26977065,9/7/2019,D-III,Saint John's (MN),Wis.-Stout,PUNT RETURNS,Tj,Hodge,NO,5
26977066,9/7/2019,D-III,Saint John's (MN),Wis.-Stout,PUNT RETURNS,Tj,Hodge,YDS,41
26977067,9/7/2019,D-III,Saint John's (MN),Wis.-Stout,PUNT RETURNS,Tj,Hodge,AVG,8.2
26977068,9/7/2019,D-III,Saint John's (MN),Wis.-Stout,PUNT RETURNS,Tj,Hodge,LONG,15
26977069,9/7/2019,D-III,Saint John's (MN),Wis.-Stout,KICK RETURNS,Matt,Mohr,NO,1
26977070,9/7/2019,D-III,Saint John's (MN),Wis.-Stout,KICK RETURNS,Matt,Mohr,YDS,18
26977071,9/7/2019,D-III,Saint John's (MN),Wis.-Stout,KICK RETURNS,Matt,Mohr,AVG,18.0
26977072,9/7/2019,D-III,Saint John's (MN),Wis.-Stout,KICK RETURNS,Matt,Mohr,LONG,18
