ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27907001,11/9/2019,D-III,Coast Guard,WPI,RUSHING,Jon,Wagner,ATT,6
27907002,11/9/2019,D-III,Coast Guard,WPI,RUSHING,Jon,Wagner,YDS,21
27907003,11/9/2019,D-III,Coast Guard,WPI,RUSHING,Jon,Wagner,TD,0
27907004,11/9/2019,D-III,Coast Guard,WPI,RUSHING,Jon,Wagner,LONG,12
27907005,11/9/2019,D-III,Coast Guard,WPI,RUSHING,Jay,Griffin,ATT,5
27907006,11/9/2019,D-III,Coast Guard,WPI,RUSHING,Jay,Griffin,YDS,9
27907007,11/9/2019,D-III,Coast Guard,WPI,RUSHING,Jay,Griffin,TD,0
27907008,11/9/2019,D-III,Coast Guard,WPI,RUSHING,Jay,Griffin,LONG,7
27907009,11/9/2019,D-III,Coast Guard,WPI,RUSHING,Justin,Moffatt,ATT,1
27907010,11/9/2019,D-III,Coast Guard,WPI,RUSHING,Justin,Moffatt,YDS,8
27907011,11/9/2019,D-III,Coast Guard,WPI,RUSHING,Justin,Moffatt,TD,0
27907012,11/9/2019,D-III,Coast Guard,WPI,RUSHING,Justin,Moffatt,LONG,8
27907013,11/9/2019,D-III,Coast Guard,WPI,RUSHING,Chris,Gardner,ATT,1
27907014,11/9/2019,D-III,Coast Guard,WPI,RUSHING,Chris,Gardner,YDS,2
27907015,11/9/2019,D-III,Coast Guard,WPI,RUSHING,Chris,Gardner,TD,1
27907016,11/9/2019,D-III,Coast Guard,WPI,RUSHING,Chris,Gardner,LONG,2
27907017,11/9/2019,D-III,Coast Guard,WPI,RUSHING,,Team,ATT,1
27907018,11/9/2019,D-III,Coast Guard,WPI,RUSHING,,Team,YDS,-1
27907019,11/9/2019,D-III,Coast Guard,WPI,RUSHING,,Team,TD,0
27907020,11/9/2019,D-III,Coast Guard,WPI,RUSHING,,Team,LONG,0
27907021,11/9/2019,D-III,Coast Guard,WPI,RUSHING,Ryan,Jones,ATT,3
27907022,11/9/2019,D-III,Coast Guard,WPI,RUSHING,Ryan,Jones,YDS,-4
27907023,11/9/2019,D-III,Coast Guard,WPI,RUSHING,Ryan,Jones,TD,0
27907024,11/9/2019,D-III,Coast Guard,WPI,RUSHING,Ryan,Jones,LONG,3
27907025,11/9/2019,D-III,Coast Guard,WPI,PASSING,Ryan,Jones,CP-ATT-INT,11-27-3
27907026,11/9/2019,D-III,Coast Guard,WPI,PASSING,Ryan,Jones,YDS,66
27907027,11/9/2019,D-III,Coast Guard,WPI,PASSING,Ryan,Jones,TD,0
27907028,11/9/2019,D-III,Coast Guard,WPI,PASSING,Ryan,Jones,LONG,22
27907029,11/9/2019,D-III,Coast Guard,WPI,PASSING,John,Barbera,CP-ATT-INT,0-1-0
27907030,11/9/2019,D-III,Coast Guard,WPI,PASSING,John,Barbera,YDS,0
27907031,11/9/2019,D-III,Coast Guard,WPI,PASSING,John,Barbera,TD,0
27907032,11/9/2019,D-III,Coast Guard,WPI,PASSING,John,Barbera,LONG,0
27907033,11/9/2019,D-III,Coast Guard,WPI,RECEIVING,Liam,Middleton,REC,1
27907034,11/9/2019,D-III,Coast Guard,WPI,RECEIVING,Liam,Middleton,YDS,22
27907035,11/9/2019,D-III,Coast Guard,WPI,RECEIVING,Liam,Middleton,TD,0
27907036,11/9/2019,D-III,Coast Guard,WPI,RECEIVING,Liam,Middleton,LONG,22
27907037,11/9/2019,D-III,Coast Guard,WPI,RECEIVING,Luke,Arsenault,REC,3
27907038,11/9/2019,D-III,Coast Guard,WPI,RECEIVING,Luke,Arsenault,YDS,16
27907039,11/9/2019,D-III,Coast Guard,WPI,RECEIVING,Luke,Arsenault,TD,0
27907040,11/9/2019,D-III,Coast Guard,WPI,RECEIVING,Luke,Arsenault,LONG,6
27907041,11/9/2019,D-III,Coast Guard,WPI,RECEIVING,Justin,Moffatt,REC,4
27907042,11/9/2019,D-III,Coast Guard,WPI,RECEIVING,Justin,Moffatt,YDS,12
27907043,11/9/2019,D-III,Coast Guard,WPI,RECEIVING,Justin,Moffatt,TD,0
27907044,11/9/2019,D-III,Coast Guard,WPI,RECEIVING,Justin,Moffatt,LONG,6
27907045,11/9/2019,D-III,Coast Guard,WPI,RECEIVING,Jon,Wagner,REC,2
27907046,11/9/2019,D-III,Coast Guard,WPI,RECEIVING,Jon,Wagner,YDS,10
27907047,11/9/2019,D-III,Coast Guard,WPI,RECEIVING,Jon,Wagner,TD,0
27907048,11/9/2019,D-III,Coast Guard,WPI,RECEIVING,Jon,Wagner,LONG,10
27907049,11/9/2019,D-III,Coast Guard,WPI,RECEIVING,Cody,Fidler,REC,1
27907050,11/9/2019,D-III,Coast Guard,WPI,RECEIVING,Cody,Fidler,YDS,6
27907051,11/9/2019,D-III,Coast Guard,WPI,RECEIVING,Cody,Fidler,TD,0
27907052,11/9/2019,D-III,Coast Guard,WPI,RECEIVING,Cody,Fidler,LONG,6
27907053,11/9/2019,D-III,Coast Guard,WPI,PUNTING,Liam,Middleton,NO,8
27907054,11/9/2019,D-III,Coast Guard,WPI,PUNTING,Liam,Middleton,YDS,267
27907055,11/9/2019,D-III,Coast Guard,WPI,PUNTING,Liam,Middleton,AVG,33.4
27907056,11/9/2019,D-III,Coast Guard,WPI,PUNTING,Liam,Middleton,LONG,46
27907057,11/9/2019,D-III,Coast Guard,WPI,PUNTING,Finnegan,Hall,NO,1
27907058,11/9/2019,D-III,Coast Guard,WPI,PUNTING,Finnegan,Hall,YDS,16
27907059,11/9/2019,D-III,Coast Guard,WPI,PUNTING,Finnegan,Hall,AVG,16.0
27907060,11/9/2019,D-III,Coast Guard,WPI,PUNTING,Finnegan,Hall,LONG,16
27907061,11/9/2019,D-III,Coast Guard,WPI,KICK RETURNS,Jacob,Wagner,NO,2
27907062,11/9/2019,D-III,Coast Guard,WPI,KICK RETURNS,Jacob,Wagner,YDS,41
27907063,11/9/2019,D-III,Coast Guard,WPI,KICK RETURNS,Jacob,Wagner,AVG,20.5
27907064,11/9/2019,D-III,Coast Guard,WPI,KICK RETURNS,Jacob,Wagner,LONG,22
27907065,11/9/2019,D-III,Coast Guard,WPI,KICK RETURNS,Jared,Colletti,NO,5
27907066,11/9/2019,D-III,Coast Guard,WPI,KICK RETURNS,Jared,Colletti,YDS,73
27907067,11/9/2019,D-III,Coast Guard,WPI,KICK RETURNS,Jared,Colletti,AVG,14.6
27907068,11/9/2019,D-III,Coast Guard,WPI,KICK RETURNS,Jared,Colletti,LONG,18
27907069,11/9/2019,D-III,Coast Guard,WPI,DEFENSE,A,Jibril-barne,TOT,1
27907070,11/9/2019,D-III,Coast Guard,WPI,DEFENSE,A,Jibril-barne,SOLO,
27907071,11/9/2019,D-III,Coast Guard,WPI,DEFENSE,A,Jibril-barne,SACKS,1
27907072,11/9/2019,D-III,Coast Guard,WPI,DEFENSE,A,Jibril-barne,TFL,
