ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27685001,10/26/2019,D-III,Lebanon Valley,Delaware Valley,RUSHING,Keegan,Corwell,ATT,2
27685002,10/26/2019,D-III,Lebanon Valley,Delaware Valley,RUSHING,Keegan,Corwell,YDS,5
27685003,10/26/2019,D-III,Lebanon Valley,Delaware Valley,RUSHING,Keegan,Corwell,TD,0
27685004,10/26/2019,D-III,Lebanon Valley,Delaware Valley,RUSHING,Keegan,Corwell,LONG,5
27685005,10/26/2019,D-III,Lebanon Valley,Delaware Valley,RUSHING,Hunter,Wilson,ATT,14
27685006,10/26/2019,D-III,Lebanon Valley,Delaware Valley,RUSHING,Hunter,Wilson,YDS,2
27685007,10/26/2019,D-III,Lebanon Valley,Delaware Valley,RUSHING,Hunter,Wilson,TD,0
27685008,10/26/2019,D-III,Lebanon Valley,Delaware Valley,RUSHING,Hunter,Wilson,LONG,4
27685009,10/26/2019,D-III,Lebanon Valley,Delaware Valley,RUSHING,Kody,Kegarise,ATT,1
27685010,10/26/2019,D-III,Lebanon Valley,Delaware Valley,RUSHING,Kody,Kegarise,YDS,0
27685011,10/26/2019,D-III,Lebanon Valley,Delaware Valley,RUSHING,Kody,Kegarise,TD,0
27685012,10/26/2019,D-III,Lebanon Valley,Delaware Valley,RUSHING,Kody,Kegarise,LONG,0
27685013,10/26/2019,D-III,Lebanon Valley,Delaware Valley,RUSHING,Chance,Hayes,ATT,2
27685014,10/26/2019,D-III,Lebanon Valley,Delaware Valley,RUSHING,Chance,Hayes,YDS,-1
27685015,10/26/2019,D-III,Lebanon Valley,Delaware Valley,RUSHING,Chance,Hayes,TD,0
27685016,10/26/2019,D-III,Lebanon Valley,Delaware Valley,RUSHING,Chance,Hayes,LONG,0
27685017,10/26/2019,D-III,Lebanon Valley,Delaware Valley,RUSHING,Jay,Sisko,ATT,1
27685018,10/26/2019,D-III,Lebanon Valley,Delaware Valley,RUSHING,Jay,Sisko,YDS,-3
27685019,10/26/2019,D-III,Lebanon Valley,Delaware Valley,RUSHING,Jay,Sisko,TD,0
27685020,10/26/2019,D-III,Lebanon Valley,Delaware Valley,RUSHING,Jay,Sisko,LONG,0
27685021,10/26/2019,D-III,Lebanon Valley,Delaware Valley,PASSING,Kody,Kegarise,CP-ATT-INT,12-25-3
27685022,10/26/2019,D-III,Lebanon Valley,Delaware Valley,PASSING,Kody,Kegarise,YDS,97
27685023,10/26/2019,D-III,Lebanon Valley,Delaware Valley,PASSING,Kody,Kegarise,TD,0
