ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27118001,9/14/2019,D-III,Trinity (TX),Hardin-Simmons,RUSHING,Charles,Davis,ATT,18
27118002,9/14/2019,D-III,Trinity (TX),Hardin-Simmons,RUSHING,Charles,Davis,YDS,45
27118003,9/14/2019,D-III,Trinity (TX),Hardin-Simmons,RUSHING,Charles,Davis,TD,0
27118004,9/14/2019,D-III,Trinity (TX),Hardin-Simmons,RUSHING,Charles,Davis,LONG,8
27118005,9/14/2019,D-III,Trinity (TX),Hardin-Simmons,RUSHING,Chris,Stewart,ATT,2
27118006,9/14/2019,D-III,Trinity (TX),Hardin-Simmons,RUSHING,Chris,Stewart,YDS,15
27118007,9/14/2019,D-III,Trinity (TX),Hardin-Simmons,RUSHING,Chris,Stewart,TD,0
27118008,9/14/2019,D-III,Trinity (TX),Hardin-Simmons,RUSHING,Chris,Stewart,LONG,14
27118009,9/14/2019,D-III,Trinity (TX),Hardin-Simmons,RUSHING,Griffin,Lay,ATT,3
27118010,9/14/2019,D-III,Trinity (TX),Hardin-Simmons,RUSHING,Griffin,Lay,YDS,6
27118011,9/14/2019,D-III,Trinity (TX),Hardin-Simmons,RUSHING,Griffin,Lay,TD,0
27118012,9/14/2019,D-III,Trinity (TX),Hardin-Simmons,RUSHING,Griffin,Lay,LONG,5
27118013,9/14/2019,D-III,Trinity (TX),Hardin-Simmons,RUSHING,Wyatt,Messex,ATT,4
27118014,9/14/2019,D-III,Trinity (TX),Hardin-Simmons,RUSHING,Wyatt,Messex,YDS,-24
27118015,9/14/2019,D-III,Trinity (TX),Hardin-Simmons,RUSHING,Wyatt,Messex,TD,0
27118016,9/14/2019,D-III,Trinity (TX),Hardin-Simmons,RUSHING,Wyatt,Messex,LONG,2
27118017,9/14/2019,D-III,Trinity (TX),Hardin-Simmons,PASSING,Wyatt,Messex,CP-ATT-INT,13-26-1
27118018,9/14/2019,D-III,Trinity (TX),Hardin-Simmons,PASSING,Wyatt,Messex,YDS,160
27118019,9/14/2019,D-III,Trinity (TX),Hardin-Simmons,PASSING,Wyatt,Messex,TD,1
27118020,9/14/2019,D-III,Trinity (TX),Hardin-Simmons,PASSING,Wyatt,Messex,LONG,34
27118021,9/14/2019,D-III,Trinity (TX),Hardin-Simmons,RECEIVING,Tommy,Lavine,REC,5
27118022,9/14/2019,D-III,Trinity (TX),Hardin-Simmons,RECEIVING,Tommy,Lavine,YDS,75
27118023,9/14/2019,D-III,Trinity (TX),Hardin-Simmons,RECEIVING,Tommy,Lavine,TD,1
27118024,9/14/2019,D-III,Trinity (TX),Hardin-Simmons,RECEIVING,Tommy,Lavine,LONG,34
27118025,9/14/2019,D-III,Trinity (TX),Hardin-Simmons,RECEIVING,Chris,Stewart,REC,3
27118026,9/14/2019,D-III,Trinity (TX),Hardin-Simmons,RECEIVING,Chris,Stewart,YDS,22
27118027,9/14/2019,D-III,Trinity (TX),Hardin-Simmons,RECEIVING,Chris,Stewart,TD,0
27118028,9/14/2019,D-III,Trinity (TX),Hardin-Simmons,RECEIVING,Chris,Stewart,LONG,9
27118029,9/14/2019,D-III,Trinity (TX),Hardin-Simmons,RECEIVING,Charles,Davis,REC,2
27118030,9/14/2019,D-III,Trinity (TX),Hardin-Simmons,RECEIVING,Charles,Davis,YDS,20
27118031,9/14/2019,D-III,Trinity (TX),Hardin-Simmons,RECEIVING,Charles,Davis,TD,0
27118032,9/14/2019,D-III,Trinity (TX),Hardin-Simmons,RECEIVING,Charles,Davis,LONG,12
27118033,9/14/2019,D-III,Trinity (TX),Hardin-Simmons,RECEIVING,Austin,Bertness,REC,1
27118034,9/14/2019,D-III,Trinity (TX),Hardin-Simmons,RECEIVING,Austin,Bertness,YDS,20
27118035,9/14/2019,D-III,Trinity (TX),Hardin-Simmons,RECEIVING,Austin,Bertness,TD,0
27118036,9/14/2019,D-III,Trinity (TX),Hardin-Simmons,RECEIVING,Austin,Bertness,LONG,20
27118037,9/14/2019,D-III,Trinity (TX),Hardin-Simmons,RECEIVING,Tanner,Lacy,REC,1
27118038,9/14/2019,D-III,Trinity (TX),Hardin-Simmons,RECEIVING,Tanner,Lacy,YDS,12
27118039,9/14/2019,D-III,Trinity (TX),Hardin-Simmons,RECEIVING,Tanner,Lacy,TD,0
27118040,9/14/2019,D-III,Trinity (TX),Hardin-Simmons,RECEIVING,Tanner,Lacy,LONG,11
27118041,9/14/2019,D-III,Trinity (TX),Hardin-Simmons,RECEIVING,Eliott,Ghattas,REC,1
27118042,9/14/2019,D-III,Trinity (TX),Hardin-Simmons,RECEIVING,Eliott,Ghattas,YDS,11
27118043,9/14/2019,D-III,Trinity (TX),Hardin-Simmons,RECEIVING,Eliott,Ghattas,TD,0
27118044,9/14/2019,D-III,Trinity (TX),Hardin-Simmons,RECEIVING,Eliott,Ghattas,LONG,11
27118045,9/14/2019,D-III,Trinity (TX),Hardin-Simmons,PUNTING,Tj,Raniszeski,NO,4
27118046,9/14/2019,D-III,Trinity (TX),Hardin-Simmons,PUNTING,Tj,Raniszeski,YDS,132
27118047,9/14/2019,D-III,Trinity (TX),Hardin-Simmons,PUNTING,Tj,Raniszeski,AVG,33.0
27118048,9/14/2019,D-III,Trinity (TX),Hardin-Simmons,PUNTING,Tj,Raniszeski,LONG,47
27118049,9/14/2019,D-III,Trinity (TX),Hardin-Simmons,PUNTING,Pj,Hensley,NO,2
27118050,9/14/2019,D-III,Trinity (TX),Hardin-Simmons,PUNTING,Pj,Hensley,YDS,68
27118051,9/14/2019,D-III,Trinity (TX),Hardin-Simmons,PUNTING,Pj,Hensley,AVG,34.0
27118052,9/14/2019,D-III,Trinity (TX),Hardin-Simmons,PUNTING,Pj,Hensley,LONG,37
27118053,9/14/2019,D-III,Trinity (TX),Hardin-Simmons,KICK RETURNS,Nic,Hover,NO,1
27118054,9/14/2019,D-III,Trinity (TX),Hardin-Simmons,KICK RETURNS,Nic,Hover,YDS,7
27118055,9/14/2019,D-III,Trinity (TX),Hardin-Simmons,KICK RETURNS,Nic,Hover,AVG,7.0
27118056,9/14/2019,D-III,Trinity (TX),Hardin-Simmons,KICK RETURNS,Nic,Hover,LONG,7
27118057,9/14/2019,D-III,Trinity (TX),Hardin-Simmons,KICK RETURNS,Caleb,Harmel,NO,1
27118058,9/14/2019,D-III,Trinity (TX),Hardin-Simmons,KICK RETURNS,Caleb,Harmel,YDS,0
27118059,9/14/2019,D-III,Trinity (TX),Hardin-Simmons,KICK RETURNS,Caleb,Harmel,AVG,0.0
27118060,9/14/2019,D-III,Trinity (TX),Hardin-Simmons,KICK RETURNS,Caleb,Harmel,LONG,0
27118061,9/14/2019,D-III,Trinity (TX),Hardin-Simmons,KICK RETURNS,Chris,Vann,NO,1
27118062,9/14/2019,D-III,Trinity (TX),Hardin-Simmons,KICK RETURNS,Chris,Vann,YDS,4
27118063,9/14/2019,D-III,Trinity (TX),Hardin-Simmons,KICK RETURNS,Chris,Vann,AVG,4.0
