ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27659001,10/19/2019,D-III,Westfield St.,Western Conn. St.,RUSHING,S,Adjei,ATT,9
27659002,10/19/2019,D-III,Westfield St.,Western Conn. St.,RUSHING,S,Adjei,YDS,67
27659003,10/19/2019,D-III,Westfield St.,Western Conn. St.,RUSHING,S,Adjei,TD,1
27659004,10/19/2019,D-III,Westfield St.,Western Conn. St.,RUSHING,S,Adjei,LONG,23
27659005,10/19/2019,D-III,Westfield St.,Western Conn. St.,RUSHING,L,Colon,ATT,6
27659006,10/19/2019,D-III,Westfield St.,Western Conn. St.,RUSHING,L,Colon,YDS,35
27659007,10/19/2019,D-III,Westfield St.,Western Conn. St.,RUSHING,L,Colon,TD,1
27659008,10/19/2019,D-III,Westfield St.,Western Conn. St.,RUSHING,L,Colon,LONG,14
27659009,10/19/2019,D-III,Westfield St.,Western Conn. St.,RUSHING,Shane,Clark,ATT,12
27659010,10/19/2019,D-III,Westfield St.,Western Conn. St.,RUSHING,Shane,Clark,YDS,34
27659011,10/19/2019,D-III,Westfield St.,Western Conn. St.,RUSHING,Shane,Clark,TD,0
27659012,10/19/2019,D-III,Westfield St.,Western Conn. St.,RUSHING,Shane,Clark,LONG,15
27659013,10/19/2019,D-III,Westfield St.,Western Conn. St.,RUSHING,Peyton,Capizzi,ATT,3
27659014,10/19/2019,D-III,Westfield St.,Western Conn. St.,RUSHING,Peyton,Capizzi,YDS,25
27659015,10/19/2019,D-III,Westfield St.,Western Conn. St.,RUSHING,Peyton,Capizzi,TD,0
27659016,10/19/2019,D-III,Westfield St.,Western Conn. St.,RUSHING,Peyton,Capizzi,LONG,12
27659017,10/19/2019,D-III,Westfield St.,Western Conn. St.,RUSHING,Cam,Gallagher,ATT,3
27659018,10/19/2019,D-III,Westfield St.,Western Conn. St.,RUSHING,Cam,Gallagher,YDS,22
27659019,10/19/2019,D-III,Westfield St.,Western Conn. St.,RUSHING,Cam,Gallagher,TD,0
27659020,10/19/2019,D-III,Westfield St.,Western Conn. St.,RUSHING,Cam,Gallagher,LONG,15
27659021,10/19/2019,D-III,Westfield St.,Western Conn. St.,RUSHING,R,Settles,ATT,1
27659022,10/19/2019,D-III,Westfield St.,Western Conn. St.,RUSHING,R,Settles,YDS,4
27659023,10/19/2019,D-III,Westfield St.,Western Conn. St.,RUSHING,R,Settles,TD,0
27659024,10/19/2019,D-III,Westfield St.,Western Conn. St.,RUSHING,R,Settles,LONG,4
27659025,10/19/2019,D-III,Westfield St.,Western Conn. St.,RUSHING,C,Belsito,ATT,1
27659026,10/19/2019,D-III,Westfield St.,Western Conn. St.,RUSHING,C,Belsito,YDS,0
27659027,10/19/2019,D-III,Westfield St.,Western Conn. St.,RUSHING,C,Belsito,TD,0
27659028,10/19/2019,D-III,Westfield St.,Western Conn. St.,RUSHING,C,Belsito,LONG,0
27659029,10/19/2019,D-III,Westfield St.,Western Conn. St.,RUSHING,Moses,Moiwo,ATT,2
27659030,10/19/2019,D-III,Westfield St.,Western Conn. St.,RUSHING,Moses,Moiwo,YDS,-9
27659031,10/19/2019,D-III,Westfield St.,Western Conn. St.,RUSHING,Moses,Moiwo,TD,0
27659032,10/19/2019,D-III,Westfield St.,Western Conn. St.,RUSHING,Moses,Moiwo,LONG,8
27659033,10/19/2019,D-III,Westfield St.,Western Conn. St.,RUSHING,Andrew,Peltier,ATT,7
27659034,10/19/2019,D-III,Westfield St.,Western Conn. St.,RUSHING,Andrew,Peltier,YDS,-18
27659035,10/19/2019,D-III,Westfield St.,Western Conn. St.,RUSHING,Andrew,Peltier,TD,0
27659036,10/19/2019,D-III,Westfield St.,Western Conn. St.,RUSHING,Andrew,Peltier,LONG,5
27659037,10/19/2019,D-III,Westfield St.,Western Conn. St.,PASSING,Andrew,Peltier,CP-ATT-INT,17-29-2
27659038,10/19/2019,D-III,Westfield St.,Western Conn. St.,PASSING,Andrew,Peltier,YDS,210
27659039,10/19/2019,D-III,Westfield St.,Western Conn. St.,PASSING,Andrew,Peltier,TD,2
27659040,10/19/2019,D-III,Westfield St.,Western Conn. St.,PASSING,Andrew,Peltier,LONG,34
27659041,10/19/2019,D-III,Westfield St.,Western Conn. St.,RECEIVING,Cam,Gallagher,REC,7
27659042,10/19/2019,D-III,Westfield St.,Western Conn. St.,RECEIVING,Cam,Gallagher,YDS,79
27659043,10/19/2019,D-III,Westfield St.,Western Conn. St.,RECEIVING,Cam,Gallagher,TD,0
27659044,10/19/2019,D-III,Westfield St.,Western Conn. St.,RECEIVING,Cam,Gallagher,LONG,22
27659045,10/19/2019,D-III,Westfield St.,Western Conn. St.,RECEIVING,Evan,Garvey,REC,7
27659046,10/19/2019,D-III,Westfield St.,Western Conn. St.,RECEIVING,Evan,Garvey,YDS,76
27659047,10/19/2019,D-III,Westfield St.,Western Conn. St.,RECEIVING,Evan,Garvey,TD,1
27659048,10/19/2019,D-III,Westfield St.,Western Conn. St.,RECEIVING,Evan,Garvey,LONG,28
27659049,10/19/2019,D-III,Westfield St.,Western Conn. St.,RECEIVING,Kevin,Faughnan,REC,1
27659050,10/19/2019,D-III,Westfield St.,Western Conn. St.,RECEIVING,Kevin,Faughnan,YDS,34
27659051,10/19/2019,D-III,Westfield St.,Western Conn. St.,RECEIVING,Kevin,Faughnan,TD,1
27659052,10/19/2019,D-III,Westfield St.,Western Conn. St.,RECEIVING,Kevin,Faughnan,LONG,34
27659053,10/19/2019,D-III,Westfield St.,Western Conn. St.,RECEIVING,Holloway,Jr.,REC,1
27659054,10/19/2019,D-III,Westfield St.,Western Conn. St.,RECEIVING,Holloway,Jr.,YDS,11
27659055,10/19/2019,D-III,Westfield St.,Western Conn. St.,RECEIVING,Holloway,Jr.,TD,0
27659056,10/19/2019,D-III,Westfield St.,Western Conn. St.,RECEIVING,Holloway,Jr.,LONG,11
27659057,10/19/2019,D-III,Westfield St.,Western Conn. St.,RECEIVING,Adam,Cahill,REC,1
27659058,10/19/2019,D-III,Westfield St.,Western Conn. St.,RECEIVING,Adam,Cahill,YDS,10
27659059,10/19/2019,D-III,Westfield St.,Western Conn. St.,RECEIVING,Adam,Cahill,TD,0
27659060,10/19/2019,D-III,Westfield St.,Western Conn. St.,RECEIVING,Adam,Cahill,LONG,10
27659061,10/19/2019,D-III,Westfield St.,Western Conn. St.,PUNTING,Cody,Cleveland,NO,4
27659062,10/19/2019,D-III,Westfield St.,Western Conn. St.,PUNTING,Cody,Cleveland,YDS,150
27659063,10/19/2019,D-III,Westfield St.,Western Conn. St.,PUNTING,Cody,Cleveland,AVG,37.5
27659064,10/19/2019,D-III,Westfield St.,Western Conn. St.,PUNTING,Cody,Cleveland,LONG,47
27659065,10/19/2019,D-III,Westfield St.,Western Conn. St.,PUNT RETURNS,Cam,Gallagher,NO,1
27659066,10/19/2019,D-III,Westfield St.,Western Conn. St.,PUNT RETURNS,Cam,Gallagher,YDS,14
27659067,10/19/2019,D-III,Westfield St.,Western Conn. St.,PUNT RETURNS,Cam,Gallagher,AVG,14.0
27659068,10/19/2019,D-III,Westfield St.,Western Conn. St.,PUNT RETURNS,Cam,Gallagher,LONG,14
27659069,10/19/2019,D-III,Westfield St.,Western Conn. St.,KICK RETURNS,Cam,Gallagher,NO,6
27659070,10/19/2019,D-III,Westfield St.,Western Conn. St.,KICK RETURNS,Cam,Gallagher,YDS,85
27659071,10/19/2019,D-III,Westfield St.,Western Conn. St.,KICK RETURNS,Cam,Gallagher,AVG,14.2
27659072,10/19/2019,D-III,Westfield St.,Western Conn. St.,KICK RETURNS,Cam,Gallagher,LONG,31
