ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
28086001,11/16/2019,D-III,Allegheny,Oberlin,RUSHING,Tonye,Hamilton,ATT,15
28086002,11/16/2019,D-III,Allegheny,Oberlin,RUSHING,Tonye,Hamilton,YDS,97
28086003,11/16/2019,D-III,Allegheny,Oberlin,RUSHING,Tonye,Hamilton,TD,0
28086004,11/16/2019,D-III,Allegheny,Oberlin,RUSHING,Tonye,Hamilton,LONG,48
28086005,11/16/2019,D-III,Allegheny,Oberlin,RUSHING,Trey,Adams,ATT,9
28086006,11/16/2019,D-III,Allegheny,Oberlin,RUSHING,Trey,Adams,YDS,42
28086007,11/16/2019,D-III,Allegheny,Oberlin,RUSHING,Trey,Adams,TD,0
28086008,11/16/2019,D-III,Allegheny,Oberlin,RUSHING,Trey,Adams,LONG,7
28086009,11/16/2019,D-III,Allegheny,Oberlin,RUSHING,Nazareth,Greer,ATT,5
28086010,11/16/2019,D-III,Allegheny,Oberlin,RUSHING,Nazareth,Greer,YDS,21
28086011,11/16/2019,D-III,Allegheny,Oberlin,RUSHING,Nazareth,Greer,TD,0
28086012,11/16/2019,D-III,Allegheny,Oberlin,RUSHING,Nazareth,Greer,LONG,17
28086013,11/16/2019,D-III,Allegheny,Oberlin,RUSHING,Chase,Balla,ATT,5
28086014,11/16/2019,D-III,Allegheny,Oberlin,RUSHING,Chase,Balla,YDS,7
28086015,11/16/2019,D-III,Allegheny,Oberlin,RUSHING,Chase,Balla,TD,0
28086016,11/16/2019,D-III,Allegheny,Oberlin,RUSHING,Chase,Balla,LONG,2
28086017,11/16/2019,D-III,Allegheny,Oberlin,RUSHING,Alex,Victor,ATT,2
28086018,11/16/2019,D-III,Allegheny,Oberlin,RUSHING,Alex,Victor,YDS,5
28086019,11/16/2019,D-III,Allegheny,Oberlin,RUSHING,Alex,Victor,TD,0
28086020,11/16/2019,D-III,Allegheny,Oberlin,RUSHING,Alex,Victor,LONG,3
28086021,11/16/2019,D-III,Allegheny,Oberlin,RUSHING,Austin,French,ATT,1
28086022,11/16/2019,D-III,Allegheny,Oberlin,RUSHING,Austin,French,YDS,0
28086023,11/16/2019,D-III,Allegheny,Oberlin,RUSHING,Austin,French,TD,0
28086024,11/16/2019,D-III,Allegheny,Oberlin,RUSHING,Austin,French,LONG,0
28086025,11/16/2019,D-III,Allegheny,Oberlin,RUSHING,,Team,ATT,1
28086026,11/16/2019,D-III,Allegheny,Oberlin,RUSHING,,Team,YDS,-30
28086027,11/16/2019,D-III,Allegheny,Oberlin,RUSHING,,Team,TD,0
28086028,11/16/2019,D-III,Allegheny,Oberlin,RUSHING,,Team,LONG,0
28086029,11/16/2019,D-III,Allegheny,Oberlin,PASSING,Nazareth,Greer,CP-ATT-INT,14-23-2
28086030,11/16/2019,D-III,Allegheny,Oberlin,PASSING,Nazareth,Greer,YDS,199
28086031,11/16/2019,D-III,Allegheny,Oberlin,PASSING,Nazareth,Greer,TD,2
28086032,11/16/2019,D-III,Allegheny,Oberlin,PASSING,Nazareth,Greer,LONG,69
28086033,11/16/2019,D-III,Allegheny,Oberlin,PASSING,Austin,French,CP-ATT-INT,1-1-0
28086034,11/16/2019,D-III,Allegheny,Oberlin,PASSING,Austin,French,YDS,1
28086035,11/16/2019,D-III,Allegheny,Oberlin,PASSING,Austin,French,TD,1
28086036,11/16/2019,D-III,Allegheny,Oberlin,PASSING,Austin,French,LONG,1
28086037,11/16/2019,D-III,Allegheny,Oberlin,RECEIVING,Dwaine,Barber,REC,3
28086038,11/16/2019,D-III,Allegheny,Oberlin,RECEIVING,Dwaine,Barber,YDS,85
28086039,11/16/2019,D-III,Allegheny,Oberlin,RECEIVING,Dwaine,Barber,TD,1
28086040,11/16/2019,D-III,Allegheny,Oberlin,RECEIVING,Dwaine,Barber,LONG,69
28086041,11/16/2019,D-III,Allegheny,Oberlin,RECEIVING,Alex,Victor,REC,8
28086042,11/16/2019,D-III,Allegheny,Oberlin,RECEIVING,Alex,Victor,YDS,61
28086043,11/16/2019,D-III,Allegheny,Oberlin,RECEIVING,Alex,Victor,TD,1
28086044,11/16/2019,D-III,Allegheny,Oberlin,RECEIVING,Alex,Victor,LONG,19
28086045,11/16/2019,D-III,Allegheny,Oberlin,RECEIVING,Joe,Hayes,REC,2
28086046,11/16/2019,D-III,Allegheny,Oberlin,RECEIVING,Joe,Hayes,YDS,36
28086047,11/16/2019,D-III,Allegheny,Oberlin,RECEIVING,Joe,Hayes,TD,1
28086048,11/16/2019,D-III,Allegheny,Oberlin,RECEIVING,Joe,Hayes,LONG,19
28086049,11/16/2019,D-III,Allegheny,Oberlin,RECEIVING,Trey,Adams,REC,1
28086050,11/16/2019,D-III,Allegheny,Oberlin,RECEIVING,Trey,Adams,YDS,11
28086051,11/16/2019,D-III,Allegheny,Oberlin,RECEIVING,Trey,Adams,TD,0
28086052,11/16/2019,D-III,Allegheny,Oberlin,RECEIVING,Trey,Adams,LONG,11
28086053,11/16/2019,D-III,Allegheny,Oberlin,RECEIVING,Ben,Bachik,REC,1
28086054,11/16/2019,D-III,Allegheny,Oberlin,RECEIVING,Ben,Bachik,YDS,7
28086055,11/16/2019,D-III,Allegheny,Oberlin,RECEIVING,Ben,Bachik,TD,0
28086056,11/16/2019,D-III,Allegheny,Oberlin,RECEIVING,Ben,Bachik,LONG,7
28086057,11/16/2019,D-III,Allegheny,Oberlin,PUNTING,Marcus,Wolf,NO,3
28086058,11/16/2019,D-III,Allegheny,Oberlin,PUNTING,Marcus,Wolf,YDS,87
28086059,11/16/2019,D-III,Allegheny,Oberlin,PUNTING,Marcus,Wolf,AVG,29.0
28086060,11/16/2019,D-III,Allegheny,Oberlin,PUNTING,Marcus,Wolf,LONG,31
28086061,11/16/2019,D-III,Allegheny,Oberlin,PUNT RETURNS,Alex,Victor,NO,1
28086062,11/16/2019,D-III,Allegheny,Oberlin,PUNT RETURNS,Alex,Victor,YDS,75
