ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26992001,9/7/2019,D-III,Concordia-M'head,Wis.-La Crosse,RUSHING,Andy,Gravdahl,ATT,1
26992002,9/7/2019,D-III,Concordia-M'head,Wis.-La Crosse,RUSHING,Andy,Gravdahl,YDS,45
26992003,9/7/2019,D-III,Concordia-M'head,Wis.-La Crosse,RUSHING,Andy,Gravdahl,TD,1
26992004,9/7/2019,D-III,Concordia-M'head,Wis.-La Crosse,RUSHING,Andy,Gravdahl,LONG,45
26992005,9/7/2019,D-III,Concordia-M'head,Wis.-La Crosse,RUSHING,Logan,Hatfield,ATT,12
26992006,9/7/2019,D-III,Concordia-M'head,Wis.-La Crosse,RUSHING,Logan,Hatfield,YDS,42
26992007,9/7/2019,D-III,Concordia-M'head,Wis.-La Crosse,RUSHING,Logan,Hatfield,TD,0
26992008,9/7/2019,D-III,Concordia-M'head,Wis.-La Crosse,RUSHING,Logan,Hatfield,LONG,11
26992009,9/7/2019,D-III,Concordia-M'head,Wis.-La Crosse,RUSHING,Blake,Kragnes,ATT,16
26992010,9/7/2019,D-III,Concordia-M'head,Wis.-La Crosse,RUSHING,Blake,Kragnes,YDS,32
26992011,9/7/2019,D-III,Concordia-M'head,Wis.-La Crosse,RUSHING,Blake,Kragnes,TD,0
26992012,9/7/2019,D-III,Concordia-M'head,Wis.-La Crosse,RUSHING,Blake,Kragnes,LONG,12
26992013,9/7/2019,D-III,Concordia-M'head,Wis.-La Crosse,RUSHING,Ba,Blamo,ATT,5
26992014,9/7/2019,D-III,Concordia-M'head,Wis.-La Crosse,RUSHING,Ba,Blamo,YDS,18
26992015,9/7/2019,D-III,Concordia-M'head,Wis.-La Crosse,RUSHING,Ba,Blamo,TD,0
26992016,9/7/2019,D-III,Concordia-M'head,Wis.-La Crosse,RUSHING,Ba,Blamo,LONG,15
26992017,9/7/2019,D-III,Concordia-M'head,Wis.-La Crosse,RUSHING,Jake,Lunceford,ATT,4
26992018,9/7/2019,D-III,Concordia-M'head,Wis.-La Crosse,RUSHING,Jake,Lunceford,YDS,10
26992019,9/7/2019,D-III,Concordia-M'head,Wis.-La Crosse,RUSHING,Jake,Lunceford,TD,0
26992020,9/7/2019,D-III,Concordia-M'head,Wis.-La Crosse,RUSHING,Jake,Lunceford,LONG,5
26992021,9/7/2019,D-III,Concordia-M'head,Wis.-La Crosse,RUSHING,Alec,Schimmel,ATT,4
26992022,9/7/2019,D-III,Concordia-M'head,Wis.-La Crosse,RUSHING,Alec,Schimmel,YDS,6
26992023,9/7/2019,D-III,Concordia-M'head,Wis.-La Crosse,RUSHING,Alec,Schimmel,TD,0
26992024,9/7/2019,D-III,Concordia-M'head,Wis.-La Crosse,RUSHING,Alec,Schimmel,LONG,10
26992025,9/7/2019,D-III,Concordia-M'head,Wis.-La Crosse,RUSHING,Zach,Wolf,ATT,4
