ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27447001,10/5/2019,D-III,Denison,Allegheny,RUSHING,Alex,Minton,ATT,14
27447002,10/5/2019,D-III,Denison,Allegheny,RUSHING,Alex,Minton,YDS,84
27447003,10/5/2019,D-III,Denison,Allegheny,RUSHING,Alex,Minton,TD,2
27447004,10/5/2019,D-III,Denison,Allegheny,RUSHING,Alex,Minton,LONG,25
27447005,10/5/2019,D-III,Denison,Allegheny,RUSHING,Drew,Dawkins,ATT,13
27447006,10/5/2019,D-III,Denison,Allegheny,RUSHING,Drew,Dawkins,YDS,60
27447007,10/5/2019,D-III,Denison,Allegheny,RUSHING,Drew,Dawkins,TD,0
27447008,10/5/2019,D-III,Denison,Allegheny,RUSHING,Drew,Dawkins,LONG,17
27447009,10/5/2019,D-III,Denison,Allegheny,RUSHING,Dara,Laja,ATT,7
27447010,10/5/2019,D-III,Denison,Allegheny,RUSHING,Dara,Laja,YDS,29
27447011,10/5/2019,D-III,Denison,Allegheny,RUSHING,Dara,Laja,TD,1
27447012,10/5/2019,D-III,Denison,Allegheny,RUSHING,Dara,Laja,LONG,8
27447013,10/5/2019,D-III,Denison,Allegheny,RUSHING,Will,Thomas,ATT,3
27447014,10/5/2019,D-III,Denison,Allegheny,RUSHING,Will,Thomas,YDS,28
27447015,10/5/2019,D-III,Denison,Allegheny,RUSHING,Will,Thomas,TD,0
27447016,10/5/2019,D-III,Denison,Allegheny,RUSHING,Will,Thomas,LONG,17
27447017,10/5/2019,D-III,Denison,Allegheny,RUSHING,A,Blanchard,ATT,5
27447018,10/5/2019,D-III,Denison,Allegheny,RUSHING,A,Blanchard,YDS,17
27447019,10/5/2019,D-III,Denison,Allegheny,RUSHING,A,Blanchard,TD,0
27447020,10/5/2019,D-III,Denison,Allegheny,RUSHING,A,Blanchard,LONG,6
27447021,10/5/2019,D-III,Denison,Allegheny,RUSHING,,Team,ATT,3
27447022,10/5/2019,D-III,Denison,Allegheny,RUSHING,,Team,YDS,-8
27447023,10/5/2019,D-III,Denison,Allegheny,RUSHING,,Team,TD,0
27447024,10/5/2019,D-III,Denison,Allegheny,RUSHING,,Team,LONG,0
27447025,10/5/2019,D-III,Denison,Allegheny,PASSING,Drew,Dawkins,CP-ATT-INT,15-30-1
27447026,10/5/2019,D-III,Denison,Allegheny,PASSING,Drew,Dawkins,YDS,178
27447027,10/5/2019,D-III,Denison,Allegheny,PASSING,Drew,Dawkins,TD,2
27447028,10/5/2019,D-III,Denison,Allegheny,PASSING,Drew,Dawkins,LONG,40
27447029,10/5/2019,D-III,Denison,Allegheny,PASSING,Brad,Baldinger,CP-ATT-INT,2-2-0
27447030,10/5/2019,D-III,Denison,Allegheny,PASSING,Brad,Baldinger,YDS,16
27447031,10/5/2019,D-III,Denison,Allegheny,PASSING,Brad,Baldinger,TD,0
27447032,10/5/2019,D-III,Denison,Allegheny,PASSING,Brad,Baldinger,LONG,10
27447033,10/5/2019,D-III,Denison,Allegheny,RECEIVING,Peyton,Vining,REC,5
27447034,10/5/2019,D-III,Denison,Allegheny,RECEIVING,Peyton,Vining,YDS,83
27447035,10/5/2019,D-III,Denison,Allegheny,RECEIVING,Peyton,Vining,TD,1
27447036,10/5/2019,D-III,Denison,Allegheny,RECEIVING,Peyton,Vining,LONG,40
27447037,10/5/2019,D-III,Denison,Allegheny,RECEIVING,Alex,Minton,REC,2
