ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27407001,10/5/2019,D-III,Carleton,Bethel (MN),RUSHING,Sean,goodmanJr,ATT,6
27407002,10/5/2019,D-III,Carleton,Bethel (MN),RUSHING,Sean,goodmanJr,YDS,1
27407003,10/5/2019,D-III,Carleton,Bethel (MN),RUSHING,Sean,goodmanJr,TD,1
27407004,10/5/2019,D-III,Carleton,Bethel (MN),RUSHING,Sean,goodmanJr,LONG,1
27407005,10/5/2019,D-III,Carleton,Bethel (MN),RUSHING,Jonthn,Singletn,ATT,10
27407006,10/5/2019,D-III,Carleton,Bethel (MN),RUSHING,Jonthn,Singletn,YDS,-19
27407007,10/5/2019,D-III,Carleton,Bethel (MN),RUSHING,Jonthn,Singletn,TD,0
27407008,10/5/2019,D-III,Carleton,Bethel (MN),RUSHING,Jonthn,Singletn,LONG,9
27407009,10/5/2019,D-III,Carleton,Bethel (MN),PASSING,Jonthn,Singletn,CP-ATT-INT,27-61-1
27407010,10/5/2019,D-III,Carleton,Bethel (MN),PASSING,Jonthn,Singletn,YDS,320
27407011,10/5/2019,D-III,Carleton,Bethel (MN),PASSING,Jonthn,Singletn,TD,1
27407012,10/5/2019,D-III,Carleton,Bethel (MN),PASSING,Jonthn,Singletn,LONG,61
27407013,10/5/2019,D-III,Carleton,Bethel (MN),PASSING,Alex,Chertoff,CP-ATT-INT,1-1-0
27407014,10/5/2019,D-III,Carleton,Bethel (MN),PASSING,Alex,Chertoff,YDS,3
27407015,10/5/2019,D-III,Carleton,Bethel (MN),PASSING,Alex,Chertoff,TD,0
27407016,10/5/2019,D-III,Carleton,Bethel (MN),PASSING,Alex,Chertoff,LONG,3
27407017,10/5/2019,D-III,Carleton,Bethel (MN),PASSING,Beau,Nelson,CP-ATT-INT,0-2-0
27407018,10/5/2019,D-III,Carleton,Bethel (MN),PASSING,Beau,Nelson,YDS,0
27407019,10/5/2019,D-III,Carleton,Bethel (MN),PASSING,Beau,Nelson,TD,0
27407020,10/5/2019,D-III,Carleton,Bethel (MN),PASSING,Beau,Nelson,LONG,0
27407021,10/5/2019,D-III,Carleton,Bethel (MN),RECEIVING,E,Williams,REC,7
27407022,10/5/2019,D-III,Carleton,Bethel (MN),RECEIVING,E,Williams,YDS,127
27407023,10/5/2019,D-III,Carleton,Bethel (MN),RECEIVING,E,Williams,TD,1
27407024,10/5/2019,D-III,Carleton,Bethel (MN),RECEIVING,E,Williams,LONG,61
27407025,10/5/2019,D-III,Carleton,Bethel (MN),RECEIVING,Mack,Journell,REC,8
27407026,10/5/2019,D-III,Carleton,Bethel (MN),RECEIVING,Mack,Journell,YDS,98
27407027,10/5/2019,D-III,Carleton,Bethel (MN),RECEIVING,Mack,Journell,TD,0
27407028,10/5/2019,D-III,Carleton,Bethel (MN),RECEIVING,Mack,Journell,LONG,19
27407029,10/5/2019,D-III,Carleton,Bethel (MN),RECEIVING,Fletcher,Metz,REC,7
27407030,10/5/2019,D-III,Carleton,Bethel (MN),RECEIVING,Fletcher,Metz,YDS,56
27407031,10/5/2019,D-III,Carleton,Bethel (MN),RECEIVING,Fletcher,Metz,TD,0
27407032,10/5/2019,D-III,Carleton,Bethel (MN),RECEIVING,Fletcher,Metz,LONG,14
27407033,10/5/2019,D-III,Carleton,Bethel (MN),RECEIVING,Bert,Bean,REC,2
27407034,10/5/2019,D-III,Carleton,Bethel (MN),RECEIVING,Bert,Bean,YDS,17
27407035,10/5/2019,D-III,Carleton,Bethel (MN),RECEIVING,Bert,Bean,TD,0
27407036,10/5/2019,D-III,Carleton,Bethel (MN),RECEIVING,Bert,Bean,LONG,9
27407037,10/5/2019,D-III,Carleton,Bethel (MN),RECEIVING,Will,Irons,REC,1
27407038,10/5/2019,D-III,Carleton,Bethel (MN),RECEIVING,Will,Irons,YDS,11
27407039,10/5/2019,D-III,Carleton,Bethel (MN),RECEIVING,Will,Irons,TD,0
27407040,10/5/2019,D-III,Carleton,Bethel (MN),RECEIVING,Will,Irons,LONG,11
27407041,10/5/2019,D-III,Carleton,Bethel (MN),RECEIVING,Aiden,Chang,REC,1
27407042,10/5/2019,D-III,Carleton,Bethel (MN),RECEIVING,Aiden,Chang,YDS,9
27407043,10/5/2019,D-III,Carleton,Bethel (MN),RECEIVING,Aiden,Chang,TD,0
27407044,10/5/2019,D-III,Carleton,Bethel (MN),RECEIVING,Aiden,Chang,LONG,9
27407045,10/5/2019,D-III,Carleton,Bethel (MN),RECEIVING,Peter,Hagstrom,REC,1
27407046,10/5/2019,D-III,Carleton,Bethel (MN),RECEIVING,Peter,Hagstrom,YDS,3
27407047,10/5/2019,D-III,Carleton,Bethel (MN),RECEIVING,Peter,Hagstrom,TD,0
27407048,10/5/2019,D-III,Carleton,Bethel (MN),RECEIVING,Peter,Hagstrom,LONG,3
27407049,10/5/2019,D-III,Carleton,Bethel (MN),RECEIVING,Sean,goodmanJr,REC,1
27407050,10/5/2019,D-III,Carleton,Bethel (MN),RECEIVING,Sean,goodmanJr,YDS,2
27407051,10/5/2019,D-III,Carleton,Bethel (MN),RECEIVING,Sean,goodmanJr,TD,0
27407052,10/5/2019,D-III,Carleton,Bethel (MN),RECEIVING,Sean,goodmanJr,LONG,2
27407053,10/5/2019,D-III,Carleton,Bethel (MN),PUNTING,Alex,Chertoff,NO,7
27407054,10/5/2019,D-III,Carleton,Bethel (MN),PUNTING,Alex,Chertoff,YDS,226
