ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27928001,11/9/2019,D-III,Alvernia,FDU-Florham,RUSHING,M,Carey,ATT,24
27928002,11/9/2019,D-III,Alvernia,FDU-Florham,RUSHING,M,Carey,YDS,212
27928003,11/9/2019,D-III,Alvernia,FDU-Florham,RUSHING,M,Carey,TD,3
27928004,11/9/2019,D-III,Alvernia,FDU-Florham,RUSHING,M,Carey,LONG,54
27928005,11/9/2019,D-III,Alvernia,FDU-Florham,RUSHING,D,Sample,ATT,17
27928006,11/9/2019,D-III,Alvernia,FDU-Florham,RUSHING,D,Sample,YDS,75
27928007,11/9/2019,D-III,Alvernia,FDU-Florham,RUSHING,D,Sample,TD,1
27928008,11/9/2019,D-III,Alvernia,FDU-Florham,RUSHING,D,Sample,LONG,25
27928009,11/9/2019,D-III,Alvernia,FDU-Florham,RUSHING,M,Martin,ATT,9
27928010,11/9/2019,D-III,Alvernia,FDU-Florham,RUSHING,M,Martin,YDS,23
27928011,11/9/2019,D-III,Alvernia,FDU-Florham,RUSHING,M,Martin,TD,0
27928012,11/9/2019,D-III,Alvernia,FDU-Florham,RUSHING,M,Martin,LONG,22
27928013,11/9/2019,D-III,Alvernia,FDU-Florham,RUSHING,D,Scott,ATT,1
27928014,11/9/2019,D-III,Alvernia,FDU-Florham,RUSHING,D,Scott,YDS,22
27928015,11/9/2019,D-III,Alvernia,FDU-Florham,RUSHING,D,Scott,TD,1
27928016,11/9/2019,D-III,Alvernia,FDU-Florham,RUSHING,D,Scott,LONG,22
27928017,11/9/2019,D-III,Alvernia,FDU-Florham,RUSHING,M,Monteverde,ATT,2
27928018,11/9/2019,D-III,Alvernia,FDU-Florham,RUSHING,M,Monteverde,YDS,8
27928019,11/9/2019,D-III,Alvernia,FDU-Florham,RUSHING,M,Monteverde,TD,0
27928020,11/9/2019,D-III,Alvernia,FDU-Florham,RUSHING,M,Monteverde,LONG,8
27928021,11/9/2019,D-III,Alvernia,FDU-Florham,RUSHING,K,Stevens,ATT,1
27928022,11/9/2019,D-III,Alvernia,FDU-Florham,RUSHING,K,Stevens,YDS,4
27928023,11/9/2019,D-III,Alvernia,FDU-Florham,RUSHING,K,Stevens,TD,0
27928024,11/9/2019,D-III,Alvernia,FDU-Florham,RUSHING,K,Stevens,LONG,4
27928025,11/9/2019,D-III,Alvernia,FDU-Florham,RUSHING,N,Rosahac,ATT,1
27928026,11/9/2019,D-III,Alvernia,FDU-Florham,RUSHING,N,Rosahac,YDS,2
27928027,11/9/2019,D-III,Alvernia,FDU-Florham,RUSHING,N,Rosahac,TD,0
27928028,11/9/2019,D-III,Alvernia,FDU-Florham,RUSHING,N,Rosahac,LONG,2
27928029,11/9/2019,D-III,Alvernia,FDU-Florham,RUSHING,O,Harold,ATT,1
27928030,11/9/2019,D-III,Alvernia,FDU-Florham,RUSHING,O,Harold,YDS,0
27928031,11/9/2019,D-III,Alvernia,FDU-Florham,RUSHING,O,Harold,TD,0
27928032,11/9/2019,D-III,Alvernia,FDU-Florham,RUSHING,O,Harold,LONG,0
27928033,11/9/2019,D-III,Alvernia,FDU-Florham,RUSHING,T,Strunk,ATT,1
27928034,11/9/2019,D-III,Alvernia,FDU-Florham,RUSHING,T,Strunk,YDS,-8
27928035,11/9/2019,D-III,Alvernia,FDU-Florham,RUSHING,T,Strunk,TD,0
27928036,11/9/2019,D-III,Alvernia,FDU-Florham,RUSHING,T,Strunk,LONG,0
27928037,11/9/2019,D-III,Alvernia,FDU-Florham,RUSHING,D,Ferguson,ATT,2
