ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27252001,9/28/2019,D-III,Bridgewater St.,Fitchburg St.,RUSHING,Nick,Santavicca,ATT,22
27252002,9/28/2019,D-III,Bridgewater St.,Fitchburg St.,RUSHING,Nick,Santavicca,YDS,114
27252003,9/28/2019,D-III,Bridgewater St.,Fitchburg St.,RUSHING,Nick,Santavicca,TD,2
27252004,9/28/2019,D-III,Bridgewater St.,Fitchburg St.,RUSHING,Nick,Santavicca,LONG,14
27252005,9/28/2019,D-III,Bridgewater St.,Fitchburg St.,RUSHING,Jeremy,souleJr,ATT,4
27252006,9/28/2019,D-III,Bridgewater St.,Fitchburg St.,RUSHING,Jeremy,souleJr,YDS,36
27252007,9/28/2019,D-III,Bridgewater St.,Fitchburg St.,RUSHING,Jeremy,souleJr,TD,1
27252008,9/28/2019,D-III,Bridgewater St.,Fitchburg St.,RUSHING,Jeremy,souleJr,LONG,16
27252009,9/28/2019,D-III,Bridgewater St.,Fitchburg St.,RUSHING,Brad,Thiltgen,ATT,4
27252010,9/28/2019,D-III,Bridgewater St.,Fitchburg St.,RUSHING,Brad,Thiltgen,YDS,25
27252011,9/28/2019,D-III,Bridgewater St.,Fitchburg St.,RUSHING,Brad,Thiltgen,TD,0
27252012,9/28/2019,D-III,Bridgewater St.,Fitchburg St.,RUSHING,Brad,Thiltgen,LONG,28
27252013,9/28/2019,D-III,Bridgewater St.,Fitchburg St.,RUSHING,David,Coakley,ATT,5
27252014,9/28/2019,D-III,Bridgewater St.,Fitchburg St.,RUSHING,David,Coakley,YDS,16
27252015,9/28/2019,D-III,Bridgewater St.,Fitchburg St.,RUSHING,David,Coakley,TD,0
27252016,9/28/2019,D-III,Bridgewater St.,Fitchburg St.,RUSHING,David,Coakley,LONG,6
27252017,9/28/2019,D-III,Bridgewater St.,Fitchburg St.,RUSHING,William,Watts,ATT,3
27252018,9/28/2019,D-III,Bridgewater St.,Fitchburg St.,RUSHING,William,Watts,YDS,14
27252019,9/28/2019,D-III,Bridgewater St.,Fitchburg St.,RUSHING,William,Watts,TD,1
27252020,9/28/2019,D-III,Bridgewater St.,Fitchburg St.,RUSHING,William,Watts,LONG,11
27252021,9/28/2019,D-III,Bridgewater St.,Fitchburg St.,RUSHING,Kerwin,smithIi,ATT,5
27252022,9/28/2019,D-III,Bridgewater St.,Fitchburg St.,RUSHING,Kerwin,smithIi,YDS,12
27252023,9/28/2019,D-III,Bridgewater St.,Fitchburg St.,RUSHING,Kerwin,smithIi,TD,0
27252024,9/28/2019,D-III,Bridgewater St.,Fitchburg St.,RUSHING,Kerwin,smithIi,LONG,4
27252025,9/28/2019,D-III,Bridgewater St.,Fitchburg St.,RUSHING,Maurice,Ashley,ATT,1
27252026,9/28/2019,D-III,Bridgewater St.,Fitchburg St.,RUSHING,Maurice,Ashley,YDS,-2
27252027,9/28/2019,D-III,Bridgewater St.,Fitchburg St.,RUSHING,Maurice,Ashley,TD,0
27252028,9/28/2019,D-III,Bridgewater St.,Fitchburg St.,RUSHING,Maurice,Ashley,LONG,0
27252029,9/28/2019,D-III,Bridgewater St.,Fitchburg St.,RUSHING,,Team,ATT,4
27252030,9/28/2019,D-III,Bridgewater St.,Fitchburg St.,RUSHING,,Team,YDS,-15
27252031,9/28/2019,D-III,Bridgewater St.,Fitchburg St.,RUSHING,,Team,TD,0
27252032,9/28/2019,D-III,Bridgewater St.,Fitchburg St.,RUSHING,,Team,LONG,0
27252033,9/28/2019,D-III,Bridgewater St.,Fitchburg St.,PASSING,Stefano,D'emilia,CP-ATT-INT,8-11-0
27252034,9/28/2019,D-III,Bridgewater St.,Fitchburg St.,PASSING,Stefano,D'emilia,YDS,160
