ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26914001,9/5/2019,D-III,McMurry,Trinity (TX),RUSHING,D,Smith,ATT,13
26914002,9/5/2019,D-III,McMurry,Trinity (TX),RUSHING,D,Smith,YDS,34
26914003,9/5/2019,D-III,McMurry,Trinity (TX),RUSHING,D,Smith,TD,0
26914004,9/5/2019,D-III,McMurry,Trinity (TX),RUSHING,D,Smith,LONG,7
26914005,9/5/2019,D-III,McMurry,Trinity (TX),RUSHING,D,Robinson,ATT,5
26914006,9/5/2019,D-III,McMurry,Trinity (TX),RUSHING,D,Robinson,YDS,28
26914007,9/5/2019,D-III,McMurry,Trinity (TX),RUSHING,D,Robinson,TD,0
26914008,9/5/2019,D-III,McMurry,Trinity (TX),RUSHING,D,Robinson,LONG,14
26914009,9/5/2019,D-III,McMurry,Trinity (TX),RUSHING,L,Brownfield,ATT,6
26914010,9/5/2019,D-III,McMurry,Trinity (TX),RUSHING,L,Brownfield,YDS,21
26914011,9/5/2019,D-III,McMurry,Trinity (TX),RUSHING,L,Brownfield,TD,0
26914012,9/5/2019,D-III,McMurry,Trinity (TX),RUSHING,L,Brownfield,LONG,11
26914013,9/5/2019,D-III,McMurry,Trinity (TX),RUSHING,W,Halcom,ATT,2
26914014,9/5/2019,D-III,McMurry,Trinity (TX),RUSHING,W,Halcom,YDS,-1
26914015,9/5/2019,D-III,McMurry,Trinity (TX),RUSHING,W,Halcom,TD,0
26914016,9/5/2019,D-III,McMurry,Trinity (TX),RUSHING,W,Halcom,LONG,3
26914017,9/5/2019,D-III,McMurry,Trinity (TX),RUSHING,K,Session,ATT,8
26914018,9/5/2019,D-III,McMurry,Trinity (TX),RUSHING,K,Session,YDS,-2
26914019,9/5/2019,D-III,McMurry,Trinity (TX),RUSHING,K,Session,TD,0
26914020,9/5/2019,D-III,McMurry,Trinity (TX),RUSHING,K,Session,LONG,2
26914021,9/5/2019,D-III,McMurry,Trinity (TX),RUSHING,X,Alexander,ATT,3
26914022,9/5/2019,D-III,McMurry,Trinity (TX),RUSHING,X,Alexander,YDS,-3
26914023,9/5/2019,D-III,McMurry,Trinity (TX),RUSHING,X,Alexander,TD,0
26914024,9/5/2019,D-III,McMurry,Trinity (TX),RUSHING,X,Alexander,LONG,5
26914025,9/5/2019,D-III,McMurry,Trinity (TX),RUSHING,K,Hurley,ATT,2
26914026,9/5/2019,D-III,McMurry,Trinity (TX),RUSHING,K,Hurley,YDS,-5
26914027,9/5/2019,D-III,McMurry,Trinity (TX),RUSHING,K,Hurley,TD,0
26914028,9/5/2019,D-III,McMurry,Trinity (TX),RUSHING,K,Hurley,LONG,6
