ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27408001,10/5/2019,D-III,Eureka,Aurora,RUSHING,Joe,Hughes,ATT,12
27408002,10/5/2019,D-III,Eureka,Aurora,RUSHING,Joe,Hughes,YDS,41
27408003,10/5/2019,D-III,Eureka,Aurora,RUSHING,Joe,Hughes,TD,0
27408004,10/5/2019,D-III,Eureka,Aurora,RUSHING,Joe,Hughes,LONG,6
27408005,10/5/2019,D-III,Eureka,Aurora,RUSHING,Sam,Walter,ATT,8
27408006,10/5/2019,D-III,Eureka,Aurora,RUSHING,Sam,Walter,YDS,18
27408007,10/5/2019,D-III,Eureka,Aurora,RUSHING,Sam,Walter,TD,0
27408008,10/5/2019,D-III,Eureka,Aurora,RUSHING,Sam,Walter,LONG,12
27408009,10/5/2019,D-III,Eureka,Aurora,RUSHING,Grant,Jochums,ATT,2
27408010,10/5/2019,D-III,Eureka,Aurora,RUSHING,Grant,Jochums,YDS,13
27408011,10/5/2019,D-III,Eureka,Aurora,RUSHING,Grant,Jochums,TD,0
27408012,10/5/2019,D-III,Eureka,Aurora,RUSHING,Grant,Jochums,LONG,8
27408013,10/5/2019,D-III,Eureka,Aurora,RUSHING,Drew,Barth,ATT,11
27408014,10/5/2019,D-III,Eureka,Aurora,RUSHING,Drew,Barth,YDS,4
27408015,10/5/2019,D-III,Eureka,Aurora,RUSHING,Drew,Barth,TD,0
27408016,10/5/2019,D-III,Eureka,Aurora,RUSHING,Drew,Barth,LONG,15
27408017,10/5/2019,D-III,Eureka,Aurora,RUSHING,Wesley,Burris,ATT,1
27408018,10/5/2019,D-III,Eureka,Aurora,RUSHING,Wesley,Burris,YDS,0
27408019,10/5/2019,D-III,Eureka,Aurora,RUSHING,Wesley,Burris,TD,0
27408020,10/5/2019,D-III,Eureka,Aurora,RUSHING,Wesley,Burris,LONG,0
27408021,10/5/2019,D-III,Eureka,Aurora,PASSING,Drew,Barth,CP-ATT-INT,30-48-0
27408022,10/5/2019,D-III,Eureka,Aurora,PASSING,Drew,Barth,YDS,393
27408023,10/5/2019,D-III,Eureka,Aurora,PASSING,Drew,Barth,TD,5
27408024,10/5/2019,D-III,Eureka,Aurora,PASSING,Drew,Barth,LONG,61
27408025,10/5/2019,D-III,Eureka,Aurora,RECEIVING,J,Douglasiii,REC,10
27408026,10/5/2019,D-III,Eureka,Aurora,RECEIVING,J,Douglasiii,YDS,151
27408027,10/5/2019,D-III,Eureka,Aurora,RECEIVING,J,Douglasiii,TD,3
27408028,10/5/2019,D-III,Eureka,Aurora,RECEIVING,J,Douglasiii,LONG,61
27408029,10/5/2019,D-III,Eureka,Aurora,RECEIVING,Caleb,Fauver,REC,7
27408030,10/5/2019,D-III,Eureka,Aurora,RECEIVING,Caleb,Fauver,YDS,79
27408031,10/5/2019,D-III,Eureka,Aurora,RECEIVING,Caleb,Fauver,TD,0
27408032,10/5/2019,D-III,Eureka,Aurora,RECEIVING,Caleb,Fauver,LONG,26
27408033,10/5/2019,D-III,Eureka,Aurora,RECEIVING,P,Bradford,REC,2
27408034,10/5/2019,D-III,Eureka,Aurora,RECEIVING,P,Bradford,YDS,67
27408035,10/5/2019,D-III,Eureka,Aurora,RECEIVING,P,Bradford,TD,0
27408036,10/5/2019,D-III,Eureka,Aurora,RECEIVING,P,Bradford,LONG,61
27408037,10/5/2019,D-III,Eureka,Aurora,RECEIVING,K,Crittenden,REC,2
27408038,10/5/2019,D-III,Eureka,Aurora,RECEIVING,K,Crittenden,YDS,37
27408039,10/5/2019,D-III,Eureka,Aurora,RECEIVING,K,Crittenden,TD,1
27408040,10/5/2019,D-III,Eureka,Aurora,RECEIVING,K,Crittenden,LONG,20
27408041,10/5/2019,D-III,Eureka,Aurora,RECEIVING,Blake,Phillips,REC,4
27408042,10/5/2019,D-III,Eureka,Aurora,RECEIVING,Blake,Phillips,YDS,34
27408043,10/5/2019,D-III,Eureka,Aurora,RECEIVING,Blake,Phillips,TD,0
27408044,10/5/2019,D-III,Eureka,Aurora,RECEIVING,Blake,Phillips,LONG,10
27408045,10/5/2019,D-III,Eureka,Aurora,RECEIVING,Wesley,Burris,REC,2
27408046,10/5/2019,D-III,Eureka,Aurora,RECEIVING,Wesley,Burris,YDS,21
27408047,10/5/2019,D-III,Eureka,Aurora,RECEIVING,Wesley,Burris,TD,0
27408048,10/5/2019,D-III,Eureka,Aurora,RECEIVING,Wesley,Burris,LONG,16
27408049,10/5/2019,D-III,Eureka,Aurora,RECEIVING,J,Armstrong,REC,1
27408050,10/5/2019,D-III,Eureka,Aurora,RECEIVING,J,Armstrong,YDS,2
27408051,10/5/2019,D-III,Eureka,Aurora,RECEIVING,J,Armstrong,TD,0
27408052,10/5/2019,D-III,Eureka,Aurora,RECEIVING,J,Armstrong,LONG,2
27408053,10/5/2019,D-III,Eureka,Aurora,RECEIVING,Grant,Jochums,REC,1
27408054,10/5/2019,D-III,Eureka,Aurora,RECEIVING,Grant,Jochums,YDS,1
27408055,10/5/2019,D-III,Eureka,Aurora,RECEIVING,Grant,Jochums,TD,1
27408056,10/5/2019,D-III,Eureka,Aurora,RECEIVING,Grant,Jochums,LONG,1
27408057,10/5/2019,D-III,Eureka,Aurora,RECEIVING,Joe,Hughes,REC,1
27408058,10/5/2019,D-III,Eureka,Aurora,RECEIVING,Joe,Hughes,YDS,1
27408059,10/5/2019,D-III,Eureka,Aurora,RECEIVING,Joe,Hughes,TD,0
27408060,10/5/2019,D-III,Eureka,Aurora,RECEIVING,Joe,Hughes,LONG,1
27408061,10/5/2019,D-III,Eureka,Aurora,PUNTING,Tanner,Kuhne,NO,8
27408062,10/5/2019,D-III,Eureka,Aurora,PUNTING,Tanner,Kuhne,YDS,275
27408063,10/5/2019,D-III,Eureka,Aurora,PUNTING,Tanner,Kuhne,AVG,34.4
27408064,10/5/2019,D-III,Eureka,Aurora,PUNTING,Tanner,Kuhne,LONG,49
27408065,10/5/2019,D-III,Eureka,Aurora,PUNT RETURNS,J,Douglasiii,NO,1
