ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26935001,9/7/2019,D-III,Norwich,Salve Regina,RUSHING,Aaron,Conner,ATT,13
26935002,9/7/2019,D-III,Norwich,Salve Regina,RUSHING,Aaron,Conner,YDS,30
26935003,9/7/2019,D-III,Norwich,Salve Regina,RUSHING,Aaron,Conner,TD,0
26935004,9/7/2019,D-III,Norwich,Salve Regina,RUSHING,Aaron,Conner,LONG,15
26935005,9/7/2019,D-III,Norwich,Salve Regina,RUSHING,Steve,Cuqua,ATT,6
26935006,9/7/2019,D-III,Norwich,Salve Regina,RUSHING,Steve,Cuqua,YDS,2
26935007,9/7/2019,D-III,Norwich,Salve Regina,RUSHING,Steve,Cuqua,TD,0
26935008,9/7/2019,D-III,Norwich,Salve Regina,RUSHING,Steve,Cuqua,LONG,6
26935009,9/7/2019,D-III,Norwich,Salve Regina,RUSHING,Matt,Dunn,ATT,12
26935010,9/7/2019,D-III,Norwich,Salve Regina,RUSHING,Matt,Dunn,YDS,-6
26935011,9/7/2019,D-III,Norwich,Salve Regina,RUSHING,Matt,Dunn,TD,0
26935012,9/7/2019,D-III,Norwich,Salve Regina,RUSHING,Matt,Dunn,LONG,7
26935013,9/7/2019,D-III,Norwich,Salve Regina,PASSING,Matt,Dunn,CP-ATT-INT,24-41-2
26935014,9/7/2019,D-III,Norwich,Salve Regina,PASSING,Matt,Dunn,YDS,307
26935015,9/7/2019,D-III,Norwich,Salve Regina,PASSING,Matt,Dunn,TD,3
26935016,9/7/2019,D-III,Norwich,Salve Regina,PASSING,Matt,Dunn,LONG,83
26935017,9/7/2019,D-III,Norwich,Salve Regina,PASSING,Grant,Willard,CP-ATT-INT,0-1-0
26935018,9/7/2019,D-III,Norwich,Salve Regina,PASSING,Grant,Willard,YDS,0
26935019,9/7/2019,D-III,Norwich,Salve Regina,PASSING,Grant,Willard,TD,0
26935020,9/7/2019,D-III,Norwich,Salve Regina,PASSING,Grant,Willard,LONG,0
26935021,9/7/2019,D-III,Norwich,Salve Regina,RECEIVING,Manni,Romero,REC,6
26935022,9/7/2019,D-III,Norwich,Salve Regina,RECEIVING,Manni,Romero,YDS,160
26935023,9/7/2019,D-III,Norwich,Salve Regina,RECEIVING,Manni,Romero,TD,2
26935024,9/7/2019,D-III,Norwich,Salve Regina,RECEIVING,Manni,Romero,LONG,83
26935025,9/7/2019,D-III,Norwich,Salve Regina,RECEIVING,Aaron,Conner,REC,3
26935026,9/7/2019,D-III,Norwich,Salve Regina,RECEIVING,Aaron,Conner,YDS,53
26935027,9/7/2019,D-III,Norwich,Salve Regina,RECEIVING,Aaron,Conner,TD,0
26935028,9/7/2019,D-III,Norwich,Salve Regina,RECEIVING,Aaron,Conner,LONG,38
26935029,9/7/2019,D-III,Norwich,Salve Regina,RECEIVING,Tristan,Johnson,REC,3
26935030,9/7/2019,D-III,Norwich,Salve Regina,RECEIVING,Tristan,Johnson,YDS,38
26935031,9/7/2019,D-III,Norwich,Salve Regina,RECEIVING,Tristan,Johnson,TD,0
26935032,9/7/2019,D-III,Norwich,Salve Regina,RECEIVING,Tristan,Johnson,LONG,27
26935033,9/7/2019,D-III,Norwich,Salve Regina,RECEIVING,Trevor,Chase,REC,5
26935034,9/7/2019,D-III,Norwich,Salve Regina,RECEIVING,Trevor,Chase,YDS,32
26935035,9/7/2019,D-III,Norwich,Salve Regina,RECEIVING,Trevor,Chase,TD,1
26935036,9/7/2019,D-III,Norwich,Salve Regina,RECEIVING,Trevor,Chase,LONG,13
26935037,9/7/2019,D-III,Norwich,Salve Regina,RECEIVING,Brandon,Mynter,REC,6
26935038,9/7/2019,D-III,Norwich,Salve Regina,RECEIVING,Brandon,Mynter,YDS,24
26935039,9/7/2019,D-III,Norwich,Salve Regina,RECEIVING,Brandon,Mynter,TD,0
26935040,9/7/2019,D-III,Norwich,Salve Regina,RECEIVING,Brandon,Mynter,LONG,12
26935041,9/7/2019,D-III,Norwich,Salve Regina,RECEIVING,L,Bassett,REC,1
26935042,9/7/2019,D-III,Norwich,Salve Regina,RECEIVING,L,Bassett,YDS,0
26935043,9/7/2019,D-III,Norwich,Salve Regina,RECEIVING,L,Bassett,TD,0
26935044,9/7/2019,D-III,Norwich,Salve Regina,RECEIVING,L,Bassett,LONG,0
26935045,9/7/2019,D-III,Norwich,Salve Regina,PUNTING,Matt,Rogers,NO,9
26935046,9/7/2019,D-III,Norwich,Salve Regina,PUNTING,Matt,Rogers,YDS,337
26935047,9/7/2019,D-III,Norwich,Salve Regina,PUNTING,Matt,Rogers,AVG,37.4
26935048,9/7/2019,D-III,Norwich,Salve Regina,PUNTING,Matt,Rogers,LONG,48
26935049,9/7/2019,D-III,Norwich,Salve Regina,PUNT RETURNS,Manni,Romero,NO,1
