ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27937001,11/9/2019,D-III,Westminster (PA),Carnegie Mellon,RUSHING,Keano,Grice,ATT,15
27937002,11/9/2019,D-III,Westminster (PA),Carnegie Mellon,RUSHING,Keano,Grice,YDS,77
27937003,11/9/2019,D-III,Westminster (PA),Carnegie Mellon,RUSHING,Keano,Grice,TD,0
27937004,11/9/2019,D-III,Westminster (PA),Carnegie Mellon,RUSHING,Keano,Grice,LONG,23
27937005,11/9/2019,D-III,Westminster (PA),Carnegie Mellon,RUSHING,Connor,Cox,ATT,2
27937006,11/9/2019,D-III,Westminster (PA),Carnegie Mellon,RUSHING,Connor,Cox,YDS,9
27937007,11/9/2019,D-III,Westminster (PA),Carnegie Mellon,RUSHING,Connor,Cox,TD,0
27937008,11/9/2019,D-III,Westminster (PA),Carnegie Mellon,RUSHING,Connor,Cox,LONG,7
27937009,11/9/2019,D-III,Westminster (PA),Carnegie Mellon,RUSHING,Tyler,Greene,ATT,3
27937010,11/9/2019,D-III,Westminster (PA),Carnegie Mellon,RUSHING,Tyler,Greene,YDS,6
27937011,11/9/2019,D-III,Westminster (PA),Carnegie Mellon,RUSHING,Tyler,Greene,TD,0
27937012,11/9/2019,D-III,Westminster (PA),Carnegie Mellon,RUSHING,Tyler,Greene,LONG,4
27937013,11/9/2019,D-III,Westminster (PA),Carnegie Mellon,RUSHING,Bryce,Hill,ATT,1
27937014,11/9/2019,D-III,Westminster (PA),Carnegie Mellon,RUSHING,Bryce,Hill,YDS,2
27937015,11/9/2019,D-III,Westminster (PA),Carnegie Mellon,RUSHING,Bryce,Hill,TD,0
27937016,11/9/2019,D-III,Westminster (PA),Carnegie Mellon,RUSHING,Bryce,Hill,LONG,2
27937017,11/9/2019,D-III,Westminster (PA),Carnegie Mellon,RUSHING,Cole,Konieczka,ATT,9
27937018,11/9/2019,D-III,Westminster (PA),Carnegie Mellon,RUSHING,Cole,Konieczka,YDS,-22
27937019,11/9/2019,D-III,Westminster (PA),Carnegie Mellon,RUSHING,Cole,Konieczka,TD,0
27937020,11/9/2019,D-III,Westminster (PA),Carnegie Mellon,RUSHING,Cole,Konieczka,LONG,9
27937021,11/9/2019,D-III,Westminster (PA),Carnegie Mellon,PASSING,Cole,Konieczka,CP-ATT-INT,23-34-1
27937022,11/9/2019,D-III,Westminster (PA),Carnegie Mellon,PASSING,Cole,Konieczka,YDS,208
27937023,11/9/2019,D-III,Westminster (PA),Carnegie Mellon,PASSING,Cole,Konieczka,TD,2
27937024,11/9/2019,D-III,Westminster (PA),Carnegie Mellon,PASSING,Cole,Konieczka,LONG,28
27937025,11/9/2019,D-III,Westminster (PA),Carnegie Mellon,PASSING,Connor,Cox,CP-ATT-INT,1-1-0
27937026,11/9/2019,D-III,Westminster (PA),Carnegie Mellon,PASSING,Connor,Cox,YDS,17
27937027,11/9/2019,D-III,Westminster (PA),Carnegie Mellon,PASSING,Connor,Cox,TD,0
27937028,11/9/2019,D-III,Westminster (PA),Carnegie Mellon,PASSING,Connor,Cox,LONG,17
27937029,11/9/2019,D-III,Westminster (PA),Carnegie Mellon,PASSING,Frank,Antuono,CP-ATT-INT,0-1-0
27937030,11/9/2019,D-III,Westminster (PA),Carnegie Mellon,PASSING,Frank,Antuono,YDS,0
27937031,11/9/2019,D-III,Westminster (PA),Carnegie Mellon,PASSING,Frank,Antuono,TD,0
27937032,11/9/2019,D-III,Westminster (PA),Carnegie Mellon,PASSING,Frank,Antuono,LONG,0
27937033,11/9/2019,D-III,Westminster (PA),Carnegie Mellon,RECEIVING,Dwayne,Brown,REC,5
27937034,11/9/2019,D-III,Westminster (PA),Carnegie Mellon,RECEIVING,Dwayne,Brown,YDS,73
27937035,11/9/2019,D-III,Westminster (PA),Carnegie Mellon,RECEIVING,Dwayne,Brown,TD,0
27937036,11/9/2019,D-III,Westminster (PA),Carnegie Mellon,RECEIVING,Dwayne,Brown,LONG,28
27937037,11/9/2019,D-III,Westminster (PA),Carnegie Mellon,RECEIVING,Connor,Cox,REC,8
27937038,11/9/2019,D-III,Westminster (PA),Carnegie Mellon,RECEIVING,Connor,Cox,YDS,48
27937039,11/9/2019,D-III,Westminster (PA),Carnegie Mellon,RECEIVING,Connor,Cox,TD,2
27937040,11/9/2019,D-III,Westminster (PA),Carnegie Mellon,RECEIVING,Connor,Cox,LONG,9
27937041,11/9/2019,D-III,Westminster (PA),Carnegie Mellon,RECEIVING,Keano,Grice,REC,2
27937042,11/9/2019,D-III,Westminster (PA),Carnegie Mellon,RECEIVING,Keano,Grice,YDS,33
27937043,11/9/2019,D-III,Westminster (PA),Carnegie Mellon,RECEIVING,Keano,Grice,TD,0
27937044,11/9/2019,D-III,Westminster (PA),Carnegie Mellon,RECEIVING,Keano,Grice,LONG,27
27937045,11/9/2019,D-III,Westminster (PA),Carnegie Mellon,RECEIVING,Antwon,Jones,REC,3
27937046,11/9/2019,D-III,Westminster (PA),Carnegie Mellon,RECEIVING,Antwon,Jones,YDS,24
27937047,11/9/2019,D-III,Westminster (PA),Carnegie Mellon,RECEIVING,Antwon,Jones,TD,0
27937048,11/9/2019,D-III,Westminster (PA),Carnegie Mellon,RECEIVING,Antwon,Jones,LONG,10
27937049,11/9/2019,D-III,Westminster (PA),Carnegie Mellon,RECEIVING,Tanner,Dudek,REC,1
27937050,11/9/2019,D-III,Westminster (PA),Carnegie Mellon,RECEIVING,Tanner,Dudek,YDS,17
27937051,11/9/2019,D-III,Westminster (PA),Carnegie Mellon,RECEIVING,Tanner,Dudek,TD,0
27937052,11/9/2019,D-III,Westminster (PA),Carnegie Mellon,RECEIVING,Tanner,Dudek,LONG,17
27937053,11/9/2019,D-III,Westminster (PA),Carnegie Mellon,RECEIVING,Kyle,Hopson,REC,1
27937054,11/9/2019,D-III,Westminster (PA),Carnegie Mellon,RECEIVING,Kyle,Hopson,YDS,11
27937055,11/9/2019,D-III,Westminster (PA),Carnegie Mellon,RECEIVING,Kyle,Hopson,TD,0
27937056,11/9/2019,D-III,Westminster (PA),Carnegie Mellon,RECEIVING,Kyle,Hopson,LONG,11
27937057,11/9/2019,D-III,Westminster (PA),Carnegie Mellon,RECEIVING,Chase,Collison,REC,1
27937058,11/9/2019,D-III,Westminster (PA),Carnegie Mellon,RECEIVING,Chase,Collison,YDS,10
27937059,11/9/2019,D-III,Westminster (PA),Carnegie Mellon,RECEIVING,Chase,Collison,TD,0
27937060,11/9/2019,D-III,Westminster (PA),Carnegie Mellon,RECEIVING,Chase,Collison,LONG,10
27937061,11/9/2019,D-III,Westminster (PA),Carnegie Mellon,RECEIVING,Joey,Joy,REC,1
27937062,11/9/2019,D-III,Westminster (PA),Carnegie Mellon,RECEIVING,Joey,Joy,YDS,6
27937063,11/9/2019,D-III,Westminster (PA),Carnegie Mellon,RECEIVING,Joey,Joy,TD,0
27937064,11/9/2019,D-III,Westminster (PA),Carnegie Mellon,RECEIVING,Joey,Joy,LONG,6
27937065,11/9/2019,D-III,Westminster (PA),Carnegie Mellon,RECEIVING,Kevin,Brown,REC,1
27937066,11/9/2019,D-III,Westminster (PA),Carnegie Mellon,RECEIVING,Kevin,Brown,YDS,3
27937067,11/9/2019,D-III,Westminster (PA),Carnegie Mellon,RECEIVING,Kevin,Brown,TD,0
27937068,11/9/2019,D-III,Westminster (PA),Carnegie Mellon,RECEIVING,Kevin,Brown,LONG,3
27937069,11/9/2019,D-III,Westminster (PA),Carnegie Mellon,RECEIVING,Bryce,Hill,REC,1
27937070,11/9/2019,D-III,Westminster (PA),Carnegie Mellon,RECEIVING,Bryce,Hill,YDS,0
27937071,11/9/2019,D-III,Westminster (PA),Carnegie Mellon,RECEIVING,Bryce,Hill,TD,0
27937072,11/9/2019,D-III,Westminster (PA),Carnegie Mellon,RECEIVING,Bryce,Hill,LONG,0
27937073,11/9/2019,D-III,Westminster (PA),Carnegie Mellon,PUNTING,John,Cybak,NO,5
27937074,11/9/2019,D-III,Westminster (PA),Carnegie Mellon,PUNTING,John,Cybak,YDS,172
27937075,11/9/2019,D-III,Westminster (PA),Carnegie Mellon,PUNTING,John,Cybak,AVG,34.4
27937076,11/9/2019,D-III,Westminster (PA),Carnegie Mellon,PUNTING,John,Cybak,LONG,39
27937077,11/9/2019,D-III,Westminster (PA),Carnegie Mellon,PUNTING,Connor,Cox,NO,1
27937078,11/9/2019,D-III,Westminster (PA),Carnegie Mellon,PUNTING,Connor,Cox,YDS,32
27937079,11/9/2019,D-III,Westminster (PA),Carnegie Mellon,PUNTING,Connor,Cox,AVG,32.0
27937080,11/9/2019,D-III,Westminster (PA),Carnegie Mellon,PUNTING,Connor,Cox,LONG,32
27937081,11/9/2019,D-III,Westminster (PA),Carnegie Mellon,PUNT RETURNS,Connor,Cox,NO,1
27937082,11/9/2019,D-III,Westminster (PA),Carnegie Mellon,PUNT RETURNS,Connor,Cox,YDS,0
27937083,11/9/2019,D-III,Westminster (PA),Carnegie Mellon,PUNT RETURNS,Connor,Cox,AVG,0.0
27937084,11/9/2019,D-III,Westminster (PA),Carnegie Mellon,PUNT RETURNS,Connor,Cox,LONG,0
27937085,11/9/2019,D-III,Westminster (PA),Carnegie Mellon,PUNT RETURNS,Ian,Miller,NO,2
27937086,11/9/2019,D-III,Westminster (PA),Carnegie Mellon,PUNT RETURNS,Ian,Miller,YDS,4
27937087,11/9/2019,D-III,Westminster (PA),Carnegie Mellon,PUNT RETURNS,Ian,Miller,AVG,2.0
27937088,11/9/2019,D-III,Westminster (PA),Carnegie Mellon,PUNT RETURNS,Ian,Miller,LONG,3
27937089,11/9/2019,D-III,Westminster (PA),Carnegie Mellon,PUNT RETURNS,,Team,NO,1
