ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26955001,9/7/2019,D-III,Coast Guard,U New England,RUSHING,Jon,Wagner,ATT,9
26955002,9/7/2019,D-III,Coast Guard,U New England,RUSHING,Jon,Wagner,YDS,68
26955003,9/7/2019,D-III,Coast Guard,U New England,RUSHING,Jon,Wagner,TD,1
26955004,9/7/2019,D-III,Coast Guard,U New England,RUSHING,Jon,Wagner,LONG,15
26955005,9/7/2019,D-III,Coast Guard,U New England,RUSHING,Chris,Gardner,ATT,13
26955006,9/7/2019,D-III,Coast Guard,U New England,RUSHING,Chris,Gardner,YDS,59
26955007,9/7/2019,D-III,Coast Guard,U New England,RUSHING,Chris,Gardner,TD,0
26955008,9/7/2019,D-III,Coast Guard,U New England,RUSHING,Chris,Gardner,LONG,19
26955009,9/7/2019,D-III,Coast Guard,U New England,RUSHING,Ryan,Jones,ATT,11
26955010,9/7/2019,D-III,Coast Guard,U New England,RUSHING,Ryan,Jones,YDS,33
26955011,9/7/2019,D-III,Coast Guard,U New England,RUSHING,Ryan,Jones,TD,0
26955012,9/7/2019,D-III,Coast Guard,U New England,RUSHING,Ryan,Jones,LONG,7
26955013,9/7/2019,D-III,Coast Guard,U New England,RUSHING,Justin,Moffatt,ATT,1
26955014,9/7/2019,D-III,Coast Guard,U New England,RUSHING,Justin,Moffatt,YDS,11
26955015,9/7/2019,D-III,Coast Guard,U New England,RUSHING,Justin,Moffatt,TD,1
26955016,9/7/2019,D-III,Coast Guard,U New England,RUSHING,Justin,Moffatt,LONG,11
26955017,9/7/2019,D-III,Coast Guard,U New England,RUSHING,Jared,Colletti,ATT,1
26955018,9/7/2019,D-III,Coast Guard,U New England,RUSHING,Jared,Colletti,YDS,4
26955019,9/7/2019,D-III,Coast Guard,U New England,RUSHING,Jared,Colletti,TD,0
26955020,9/7/2019,D-III,Coast Guard,U New England,RUSHING,Jared,Colletti,LONG,4
26955021,9/7/2019,D-III,Coast Guard,U New England,RUSHING,,Team,ATT,3
26955022,9/7/2019,D-III,Coast Guard,U New England,RUSHING,,Team,YDS,-4
26955023,9/7/2019,D-III,Coast Guard,U New England,RUSHING,,Team,TD,0
26955024,9/7/2019,D-III,Coast Guard,U New England,RUSHING,,Team,LONG,0
26955025,9/7/2019,D-III,Coast Guard,U New England,PASSING,Ryan,Jones,CP-ATT-INT,11-21-1
26955026,9/7/2019,D-III,Coast Guard,U New England,PASSING,Ryan,Jones,YDS,63
26955027,9/7/2019,D-III,Coast Guard,U New England,PASSING,Ryan,Jones,TD,0
26955028,9/7/2019,D-III,Coast Guard,U New England,PASSING,Ryan,Jones,LONG,19
26955029,9/7/2019,D-III,Coast Guard,U New England,RECEIVING,Justin,Moffatt,REC,6
26955030,9/7/2019,D-III,Coast Guard,U New England,RECEIVING,Justin,Moffatt,YDS,23
26955031,9/7/2019,D-III,Coast Guard,U New England,RECEIVING,Justin,Moffatt,TD,0
26955032,9/7/2019,D-III,Coast Guard,U New England,RECEIVING,Justin,Moffatt,LONG,12
26955033,9/7/2019,D-III,Coast Guard,U New England,RECEIVING,Miguel,Moroles,REC,1
26955034,9/7/2019,D-III,Coast Guard,U New England,RECEIVING,Miguel,Moroles,YDS,16
26955035,9/7/2019,D-III,Coast Guard,U New England,RECEIVING,Miguel,Moroles,TD,0
26955036,9/7/2019,D-III,Coast Guard,U New England,RECEIVING,Miguel,Moroles,LONG,16
26955037,9/7/2019,D-III,Coast Guard,U New England,RECEIVING,Jared,Colletti,REC,2
26955038,9/7/2019,D-III,Coast Guard,U New England,RECEIVING,Jared,Colletti,YDS,12
26955039,9/7/2019,D-III,Coast Guard,U New England,RECEIVING,Jared,Colletti,TD,0
26955040,9/7/2019,D-III,Coast Guard,U New England,RECEIVING,Jared,Colletti,LONG,19
26955041,9/7/2019,D-III,Coast Guard,U New England,RECEIVING,Scott,Pierce,REC,1
26955042,9/7/2019,D-III,Coast Guard,U New England,RECEIVING,Scott,Pierce,YDS,7
26955043,9/7/2019,D-III,Coast Guard,U New England,RECEIVING,Scott,Pierce,TD,0
26955044,9/7/2019,D-III,Coast Guard,U New England,RECEIVING,Scott,Pierce,LONG,7
26955045,9/7/2019,D-III,Coast Guard,U New England,RECEIVING,Damaso,Jaime,REC,1
26955046,9/7/2019,D-III,Coast Guard,U New England,RECEIVING,Damaso,Jaime,YDS,5
26955047,9/7/2019,D-III,Coast Guard,U New England,RECEIVING,Damaso,Jaime,TD,0
26955048,9/7/2019,D-III,Coast Guard,U New England,RECEIVING,Damaso,Jaime,LONG,5
26955049,9/7/2019,D-III,Coast Guard,U New England,PUNTING,Liam,Middleton,NO,5
26955050,9/7/2019,D-III,Coast Guard,U New England,PUNTING,Liam,Middleton,YDS,169
26955051,9/7/2019,D-III,Coast Guard,U New England,PUNTING,Liam,Middleton,AVG,33.8
26955052,9/7/2019,D-III,Coast Guard,U New England,PUNTING,Liam,Middleton,LONG,58
26955053,9/7/2019,D-III,Coast Guard,U New England,PUNT RETURNS,Mark,Wicke,NO,0
26955054,9/7/2019,D-III,Coast Guard,U New England,PUNT RETURNS,Mark,Wicke,YDS,55
26955055,9/7/2019,D-III,Coast Guard,U New England,PUNT RETURNS,Mark,Wicke,AVG,-
26955056,9/7/2019,D-III,Coast Guard,U New England,PUNT RETURNS,Mark,Wicke,LONG,55
26955057,9/7/2019,D-III,Coast Guard,U New England,KICK RETURNS,Damaso,Jaime,NO,3
26955058,9/7/2019,D-III,Coast Guard,U New England,KICK RETURNS,Damaso,Jaime,YDS,64
26955059,9/7/2019,D-III,Coast Guard,U New England,KICK RETURNS,Damaso,Jaime,AVG,21.3
26955060,9/7/2019,D-III,Coast Guard,U New England,KICK RETURNS,Damaso,Jaime,LONG,38
26955061,9/7/2019,D-III,Coast Guard,U New England,DEFENSE,Colby,Coco,TOT,3
26955062,9/7/2019,D-III,Coast Guard,U New England,DEFENSE,Colby,Coco,SOLO,
26955063,9/7/2019,D-III,Coast Guard,U New England,DEFENSE,Colby,Coco,SACKS,0
26955064,9/7/2019,D-III,Coast Guard,U New England,DEFENSE,Colby,Coco,TFL,
26955065,9/7/2019,D-III,Coast Guard,U New England,DEFENSE,Colby,Coco,INT,
26955066,9/7/2019,D-III,Coast Guard,U New England,DEFENSE,Colby,Coco,FF,
26955067,9/7/2019,D-III,Coast Guard,U New England,DEFENSE,Colby,Coco,FR,
26955068,9/7/2019,D-III,Coast Guard,U New England,DEFENSE,Patrick,Crowley,TOT,9
26955069,9/7/2019,D-III,Coast Guard,U New England,DEFENSE,Patrick,Crowley,SOLO,
26955070,9/7/2019,D-III,Coast Guard,U New England,DEFENSE,Patrick,Crowley,SACKS,9
26955071,9/7/2019,D-III,Coast Guard,U New England,DEFENSE,Patrick,Crowley,TFL,
26955072,9/7/2019,D-III,Coast Guard,U New England,DEFENSE,Patrick,Crowley,INT,
26955073,9/7/2019,D-III,Coast Guard,U New England,DEFENSE,Patrick,Crowley,FF,1
26955074,9/7/2019,D-III,Coast Guard,U New England,DEFENSE,Patrick,Crowley,FR,
26955075,9/7/2019,D-III,Coast Guard,U New England,DEFENSE,Nate,Ralph,TOT,1
26955076,9/7/2019,D-III,Coast Guard,U New England,DEFENSE,Nate,Ralph,SOLO,
26955077,9/7/2019,D-III,Coast Guard,U New England,DEFENSE,Nate,Ralph,SACKS,0
26955078,9/7/2019,D-III,Coast Guard,U New England,DEFENSE,Nate,Ralph,TFL,
