ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27813001,11/2/2019,D-III,Iowa Wesleyan,St. Scholastica,RUSHING,Andy,Wilson,ATT,15
27813002,11/2/2019,D-III,Iowa Wesleyan,St. Scholastica,RUSHING,Andy,Wilson,YDS,66
27813003,11/2/2019,D-III,Iowa Wesleyan,St. Scholastica,RUSHING,Andy,Wilson,TD,1
27813004,11/2/2019,D-III,Iowa Wesleyan,St. Scholastica,RUSHING,Andy,Wilson,LONG,22
27813005,11/2/2019,D-III,Iowa Wesleyan,St. Scholastica,RUSHING,Shomari,Wilson,ATT,5
27813006,11/2/2019,D-III,Iowa Wesleyan,St. Scholastica,RUSHING,Shomari,Wilson,YDS,65
27813007,11/2/2019,D-III,Iowa Wesleyan,St. Scholastica,RUSHING,Shomari,Wilson,TD,0
27813008,11/2/2019,D-III,Iowa Wesleyan,St. Scholastica,RUSHING,Shomari,Wilson,LONG,54
27813009,11/2/2019,D-III,Iowa Wesleyan,St. Scholastica,RUSHING,Guylon,Moore,ATT,9
27813010,11/2/2019,D-III,Iowa Wesleyan,St. Scholastica,RUSHING,Guylon,Moore,YDS,46
27813011,11/2/2019,D-III,Iowa Wesleyan,St. Scholastica,RUSHING,Guylon,Moore,TD,0
27813012,11/2/2019,D-III,Iowa Wesleyan,St. Scholastica,RUSHING,Guylon,Moore,LONG,26
27813013,11/2/2019,D-III,Iowa Wesleyan,St. Scholastica,RUSHING,J,Ollison,ATT,4
27813014,11/2/2019,D-III,Iowa Wesleyan,St. Scholastica,RUSHING,J,Ollison,YDS,15
27813015,11/2/2019,D-III,Iowa Wesleyan,St. Scholastica,RUSHING,J,Ollison,TD,0
27813016,11/2/2019,D-III,Iowa Wesleyan,St. Scholastica,RUSHING,J,Ollison,LONG,9
27813017,11/2/2019,D-III,Iowa Wesleyan,St. Scholastica,RUSHING,A,Johnson,ATT,4
27813018,11/2/2019,D-III,Iowa Wesleyan,St. Scholastica,RUSHING,A,Johnson,YDS,13
27813019,11/2/2019,D-III,Iowa Wesleyan,St. Scholastica,RUSHING,A,Johnson,TD,0
27813020,11/2/2019,D-III,Iowa Wesleyan,St. Scholastica,RUSHING,A,Johnson,LONG,6
27813021,11/2/2019,D-III,Iowa Wesleyan,St. Scholastica,RUSHING,Sammy,White,ATT,1
27813022,11/2/2019,D-III,Iowa Wesleyan,St. Scholastica,RUSHING,Sammy,White,YDS,2
27813023,11/2/2019,D-III,Iowa Wesleyan,St. Scholastica,RUSHING,Sammy,White,TD,0
27813024,11/2/2019,D-III,Iowa Wesleyan,St. Scholastica,RUSHING,Sammy,White,LONG,2
27813025,11/2/2019,D-III,Iowa Wesleyan,St. Scholastica,RUSHING,Isaac,Davis,ATT,2
27813026,11/2/2019,D-III,Iowa Wesleyan,St. Scholastica,RUSHING,Isaac,Davis,YDS,1
27813027,11/2/2019,D-III,Iowa Wesleyan,St. Scholastica,RUSHING,Isaac,Davis,TD,0
