ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27989001,11/9/2019,D-III,Ripon,Lawrence,RUSHING,Cormac,Madigan,ATT,27
27989002,11/9/2019,D-III,Ripon,Lawrence,RUSHING,Cormac,Madigan,YDS,259
27989003,11/9/2019,D-III,Ripon,Lawrence,RUSHING,Cormac,Madigan,TD,3
27989004,11/9/2019,D-III,Ripon,Lawrence,RUSHING,Cormac,Madigan,LONG,70
27989005,11/9/2019,D-III,Ripon,Lawrence,RUSHING,Tyler,Vandeveld,ATT,7
27989006,11/9/2019,D-III,Ripon,Lawrence,RUSHING,Tyler,Vandeveld,YDS,65
27989007,11/9/2019,D-III,Ripon,Lawrence,RUSHING,Tyler,Vandeveld,TD,1
27989008,11/9/2019,D-III,Ripon,Lawrence,RUSHING,Tyler,Vandeveld,LONG,43
27989009,11/9/2019,D-III,Ripon,Lawrence,RUSHING,Kaipo,Magsayo,ATT,1
27989010,11/9/2019,D-III,Ripon,Lawrence,RUSHING,Kaipo,Magsayo,YDS,28
27989011,11/9/2019,D-III,Ripon,Lawrence,RUSHING,Kaipo,Magsayo,TD,0
27989012,11/9/2019,D-III,Ripon,Lawrence,RUSHING,Kaipo,Magsayo,LONG,28
27989013,11/9/2019,D-III,Ripon,Lawrence,RUSHING,Austin,Bunders,ATT,6
27989014,11/9/2019,D-III,Ripon,Lawrence,RUSHING,Austin,Bunders,YDS,28
27989015,11/9/2019,D-III,Ripon,Lawrence,RUSHING,Austin,Bunders,TD,1
27989016,11/9/2019,D-III,Ripon,Lawrence,RUSHING,Austin,Bunders,LONG,25
27989017,11/9/2019,D-III,Ripon,Lawrence,RUSHING,Tyler,Mccoy,ATT,3
27989018,11/9/2019,D-III,Ripon,Lawrence,RUSHING,Tyler,Mccoy,YDS,23
27989019,11/9/2019,D-III,Ripon,Lawrence,RUSHING,Tyler,Mccoy,TD,0
27989020,11/9/2019,D-III,Ripon,Lawrence,RUSHING,Tyler,Mccoy,LONG,10
27989021,11/9/2019,D-III,Ripon,Lawrence,RUSHING,Walter,Bryant,ATT,5
27989022,11/9/2019,D-III,Ripon,Lawrence,RUSHING,Walter,Bryant,YDS,21
27989023,11/9/2019,D-III,Ripon,Lawrence,RUSHING,Walter,Bryant,TD,1
27989024,11/9/2019,D-III,Ripon,Lawrence,RUSHING,Walter,Bryant,LONG,8
27989025,11/9/2019,D-III,Ripon,Lawrence,RUSHING,Dionisio,Herrer,ATT,6
27989026,11/9/2019,D-III,Ripon,Lawrence,RUSHING,Dionisio,Herrer,YDS,18
27989027,11/9/2019,D-III,Ripon,Lawrence,RUSHING,Dionisio,Herrer,TD,0
27989028,11/9/2019,D-III,Ripon,Lawrence,RUSHING,Dionisio,Herrer,LONG,13
27989029,11/9/2019,D-III,Ripon,Lawrence,RUSHING,Aaron,Landry,ATT,1
27989030,11/9/2019,D-III,Ripon,Lawrence,RUSHING,Aaron,Landry,YDS,-1
27989031,11/9/2019,D-III,Ripon,Lawrence,RUSHING,Aaron,Landry,TD,0
27989032,11/9/2019,D-III,Ripon,Lawrence,RUSHING,Aaron,Landry,LONG,0
27989033,11/9/2019,D-III,Ripon,Lawrence,RUSHING,,Team,ATT,1
27989034,11/9/2019,D-III,Ripon,Lawrence,RUSHING,,Team,YDS,-1
27989035,11/9/2019,D-III,Ripon,Lawrence,RUSHING,,Team,TD,0
27989036,11/9/2019,D-III,Ripon,Lawrence,RUSHING,,Team,LONG,0
27989037,11/9/2019,D-III,Ripon,Lawrence,PASSING,Cormac,Madigan,CP-ATT-INT,2-4-0
27989038,11/9/2019,D-III,Ripon,Lawrence,PASSING,Cormac,Madigan,YDS,53
27989039,11/9/2019,D-III,Ripon,Lawrence,PASSING,Cormac,Madigan,TD,0
27989040,11/9/2019,D-III,Ripon,Lawrence,PASSING,Cormac,Madigan,LONG,48
27989041,11/9/2019,D-III,Ripon,Lawrence,RECEIVING,Kaipo,Magsayo,REC,1
27989042,11/9/2019,D-III,Ripon,Lawrence,RECEIVING,Kaipo,Magsayo,YDS,48
27989043,11/9/2019,D-III,Ripon,Lawrence,RECEIVING,Kaipo,Magsayo,TD,0
27989044,11/9/2019,D-III,Ripon,Lawrence,RECEIVING,Kaipo,Magsayo,LONG,48
27989045,11/9/2019,D-III,Ripon,Lawrence,RECEIVING,Tyler,Mccoy,REC,1
27989046,11/9/2019,D-III,Ripon,Lawrence,RECEIVING,Tyler,Mccoy,YDS,5
27989047,11/9/2019,D-III,Ripon,Lawrence,RECEIVING,Tyler,Mccoy,TD,0
27989048,11/9/2019,D-III,Ripon,Lawrence,RECEIVING,Tyler,Mccoy,LONG,5
27989049,11/9/2019,D-III,Ripon,Lawrence,PUNTING,Cameron,Gruenwa,NO,1
27989050,11/9/2019,D-III,Ripon,Lawrence,PUNTING,Cameron,Gruenwa,YDS,32
27989051,11/9/2019,D-III,Ripon,Lawrence,PUNTING,Cameron,Gruenwa,AVG,32.0
27989052,11/9/2019,D-III,Ripon,Lawrence,PUNTING,Cameron,Gruenwa,LONG,32
27989053,11/9/2019,D-III,Ripon,Lawrence,KICK RETURNS,Kaipo,Magsayo,NO,1
27989054,11/9/2019,D-III,Ripon,Lawrence,KICK RETURNS,Kaipo,Magsayo,YDS,18
27989055,11/9/2019,D-III,Ripon,Lawrence,KICK RETURNS,Kaipo,Magsayo,AVG,18.0
27989056,11/9/2019,D-III,Ripon,Lawrence,KICK RETURNS,Kaipo,Magsayo,LONG,18
27989057,11/9/2019,D-III,Ripon,Lawrence,KICK RETURNS,Zach,Bunders,NO,2
27989058,11/9/2019,D-III,Ripon,Lawrence,KICK RETURNS,Zach,Bunders,YDS,34
27989059,11/9/2019,D-III,Ripon,Lawrence,KICK RETURNS,Zach,Bunders,AVG,17.0
27989060,11/9/2019,D-III,Ripon,Lawrence,KICK RETURNS,Zach,Bunders,LONG,19
27989061,11/9/2019,D-III,Ripon,Lawrence,DEFENSE,Karl,Boddy,TOT,1
27989062,11/9/2019,D-III,Ripon,Lawrence,DEFENSE,Karl,Boddy,SOLO,
27989063,11/9/2019,D-III,Ripon,Lawrence,DEFENSE,Karl,Boddy,SACKS,1
27989064,11/9/2019,D-III,Ripon,Lawrence,DEFENSE,Karl,Boddy,TFL,
27989065,11/9/2019,D-III,Ripon,Lawrence,DEFENSE,Karl,Boddy,INT,
27989066,11/9/2019,D-III,Ripon,Lawrence,DEFENSE,Karl,Boddy,FF,
27989067,11/9/2019,D-III,Ripon,Lawrence,DEFENSE,Karl,Boddy,FR,
27989068,11/9/2019,D-III,Ripon,Lawrence,DEFENSE,Cameron,Gruenwa,TOT,5
27989069,11/9/2019,D-III,Ripon,Lawrence,DEFENSE,Cameron,Gruenwa,SOLO,
