ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27370001,10/5/2019,D-III,Alvernia,Wilkes,RUSHING,D,Sample,ATT,13
27370002,10/5/2019,D-III,Alvernia,Wilkes,RUSHING,D,Sample,YDS,147
27370003,10/5/2019,D-III,Alvernia,Wilkes,RUSHING,D,Sample,TD,1
27370004,10/5/2019,D-III,Alvernia,Wilkes,RUSHING,D,Sample,LONG,61
27370005,10/5/2019,D-III,Alvernia,Wilkes,RUSHING,J,Mathis,ATT,6
27370006,10/5/2019,D-III,Alvernia,Wilkes,RUSHING,J,Mathis,YDS,22
27370007,10/5/2019,D-III,Alvernia,Wilkes,RUSHING,J,Mathis,TD,0
27370008,10/5/2019,D-III,Alvernia,Wilkes,RUSHING,J,Mathis,LONG,7
27370009,10/5/2019,D-III,Alvernia,Wilkes,RUSHING,M,Carey,ATT,6
27370010,10/5/2019,D-III,Alvernia,Wilkes,RUSHING,M,Carey,YDS,21
27370011,10/5/2019,D-III,Alvernia,Wilkes,RUSHING,M,Carey,TD,1
27370012,10/5/2019,D-III,Alvernia,Wilkes,RUSHING,M,Carey,LONG,10
27370013,10/5/2019,D-III,Alvernia,Wilkes,RUSHING,D,Ferguson,ATT,3
27370014,10/5/2019,D-III,Alvernia,Wilkes,RUSHING,D,Ferguson,YDS,11
27370015,10/5/2019,D-III,Alvernia,Wilkes,RUSHING,D,Ferguson,TD,0
27370016,10/5/2019,D-III,Alvernia,Wilkes,RUSHING,D,Ferguson,LONG,7
27370017,10/5/2019,D-III,Alvernia,Wilkes,RUSHING,M,Martin,ATT,5
27370018,10/5/2019,D-III,Alvernia,Wilkes,RUSHING,M,Martin,YDS,10
27370019,10/5/2019,D-III,Alvernia,Wilkes,RUSHING,M,Martin,TD,0
27370020,10/5/2019,D-III,Alvernia,Wilkes,RUSHING,M,Martin,LONG,5
27370021,10/5/2019,D-III,Alvernia,Wilkes,RUSHING,M,Monteverde,ATT,3
27370022,10/5/2019,D-III,Alvernia,Wilkes,RUSHING,M,Monteverde,YDS,6
27370023,10/5/2019,D-III,Alvernia,Wilkes,RUSHING,M,Monteverde,TD,0
27370024,10/5/2019,D-III,Alvernia,Wilkes,RUSHING,M,Monteverde,LONG,4
27370025,10/5/2019,D-III,Alvernia,Wilkes,RUSHING,D,Scott,ATT,2
27370026,10/5/2019,D-III,Alvernia,Wilkes,RUSHING,D,Scott,YDS,4
27370027,10/5/2019,D-III,Alvernia,Wilkes,RUSHING,D,Scott,TD,0
27370028,10/5/2019,D-III,Alvernia,Wilkes,RUSHING,D,Scott,LONG,5
27370029,10/5/2019,D-III,Alvernia,Wilkes,PASSING,D,Sample,CP-ATT-INT,5-17-2
27370030,10/5/2019,D-III,Alvernia,Wilkes,PASSING,D,Sample,YDS,53
27370031,10/5/2019,D-III,Alvernia,Wilkes,PASSING,D,Sample,TD,0
27370032,10/5/2019,D-III,Alvernia,Wilkes,PASSING,D,Sample,LONG,23
27370033,10/5/2019,D-III,Alvernia,Wilkes,PASSING,M,Monteverde,CP-ATT-INT,4-5-0
27370034,10/5/2019,D-III,Alvernia,Wilkes,PASSING,M,Monteverde,YDS,30
27370035,10/5/2019,D-III,Alvernia,Wilkes,PASSING,M,Monteverde,TD,0
27370036,10/5/2019,D-III,Alvernia,Wilkes,PASSING,M,Monteverde,LONG,12
27370037,10/5/2019,D-III,Alvernia,Wilkes,RECEIVING,M,Carey,REC,1
27370038,10/5/2019,D-III,Alvernia,Wilkes,RECEIVING,M,Carey,YDS,23
27370039,10/5/2019,D-III,Alvernia,Wilkes,RECEIVING,M,Carey,TD,0
27370040,10/5/2019,D-III,Alvernia,Wilkes,RECEIVING,M,Carey,LONG,23
27370041,10/5/2019,D-III,Alvernia,Wilkes,RECEIVING,M,Ware,REC,2
27370042,10/5/2019,D-III,Alvernia,Wilkes,RECEIVING,M,Ware,YDS,17
27370043,10/5/2019,D-III,Alvernia,Wilkes,RECEIVING,M,Ware,TD,0
27370044,10/5/2019,D-III,Alvernia,Wilkes,RECEIVING,M,Ware,LONG,12
27370045,10/5/2019,D-III,Alvernia,Wilkes,RECEIVING,O,Morton,REC,1
27370046,10/5/2019,D-III,Alvernia,Wilkes,RECEIVING,O,Morton,YDS,16
27370047,10/5/2019,D-III,Alvernia,Wilkes,RECEIVING,O,Morton,TD,0
27370048,10/5/2019,D-III,Alvernia,Wilkes,RECEIVING,O,Morton,LONG,16
27370049,10/5/2019,D-III,Alvernia,Wilkes,RECEIVING,N,Scurlock,REC,1
27370050,10/5/2019,D-III,Alvernia,Wilkes,RECEIVING,N,Scurlock,YDS,14
27370051,10/5/2019,D-III,Alvernia,Wilkes,RECEIVING,N,Scurlock,TD,0
27370052,10/5/2019,D-III,Alvernia,Wilkes,RECEIVING,N,Scurlock,LONG,14
27370053,10/5/2019,D-III,Alvernia,Wilkes,RECEIVING,J,Montalto,REC,1
27370054,10/5/2019,D-III,Alvernia,Wilkes,RECEIVING,J,Montalto,YDS,10
27370055,10/5/2019,D-III,Alvernia,Wilkes,RECEIVING,J,Montalto,TD,0
27370056,10/5/2019,D-III,Alvernia,Wilkes,RECEIVING,J,Montalto,LONG,10
27370057,10/5/2019,D-III,Alvernia,Wilkes,RECEIVING,D,Ferguson,REC,1
27370058,10/5/2019,D-III,Alvernia,Wilkes,RECEIVING,D,Ferguson,YDS,3
27370059,10/5/2019,D-III,Alvernia,Wilkes,RECEIVING,D,Ferguson,TD,0
27370060,10/5/2019,D-III,Alvernia,Wilkes,RECEIVING,D,Ferguson,LONG,3
27370061,10/5/2019,D-III,Alvernia,Wilkes,RECEIVING,B,Stubler,REC,1
27370062,10/5/2019,D-III,Alvernia,Wilkes,RECEIVING,B,Stubler,YDS,3
27370063,10/5/2019,D-III,Alvernia,Wilkes,RECEIVING,B,Stubler,TD,0
27370064,10/5/2019,D-III,Alvernia,Wilkes,RECEIVING,B,Stubler,LONG,3
27370065,10/5/2019,D-III,Alvernia,Wilkes,RECEIVING,A,Cade,REC,1
27370066,10/5/2019,D-III,Alvernia,Wilkes,RECEIVING,A,Cade,YDS,-3
27370067,10/5/2019,D-III,Alvernia,Wilkes,RECEIVING,A,Cade,TD,0
27370068,10/5/2019,D-III,Alvernia,Wilkes,RECEIVING,A,Cade,LONG,0
27370069,10/5/2019,D-III,Alvernia,Wilkes,PUNTING,K,Stevens,NO,5
27370070,10/5/2019,D-III,Alvernia,Wilkes,PUNTING,K,Stevens,YDS,152
27370071,10/5/2019,D-III,Alvernia,Wilkes,PUNTING,K,Stevens,AVG,30.4
27370072,10/5/2019,D-III,Alvernia,Wilkes,PUNTING,K,Stevens,LONG,40
27370073,10/5/2019,D-III,Alvernia,Wilkes,KICK RETURNS,C,Sloan,NO,1
27370074,10/5/2019,D-III,Alvernia,Wilkes,KICK RETURNS,C,Sloan,YDS,16
27370075,10/5/2019,D-III,Alvernia,Wilkes,KICK RETURNS,C,Sloan,AVG,16.0
27370076,10/5/2019,D-III,Alvernia,Wilkes,KICK RETURNS,C,Sloan,LONG,16
27370077,10/5/2019,D-III,Alvernia,Wilkes,KICK RETURNS,M,Key,NO,2
27370078,10/5/2019,D-III,Alvernia,Wilkes,KICK RETURNS,M,Key,YDS,42
