ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
28092001,11/16/2019,D-III,TCNJ,Rowan,RUSHING,Mark,Pacini,ATT,26
28092002,11/16/2019,D-III,TCNJ,Rowan,RUSHING,Mark,Pacini,YDS,162
28092003,11/16/2019,D-III,TCNJ,Rowan,RUSHING,Mark,Pacini,TD,2
28092004,11/16/2019,D-III,TCNJ,Rowan,RUSHING,Mark,Pacini,LONG,27
28092005,11/16/2019,D-III,TCNJ,Rowan,RUSHING,Colin,Tong,ATT,2
28092006,11/16/2019,D-III,TCNJ,Rowan,RUSHING,Colin,Tong,YDS,1
28092007,11/16/2019,D-III,TCNJ,Rowan,RUSHING,Colin,Tong,TD,0
28092008,11/16/2019,D-III,TCNJ,Rowan,RUSHING,Colin,Tong,LONG,3
28092009,11/16/2019,D-III,TCNJ,Rowan,RUSHING,Andrew,Donoghue,ATT,7
28092010,11/16/2019,D-III,TCNJ,Rowan,RUSHING,Andrew,Donoghue,YDS,-47
28092011,11/16/2019,D-III,TCNJ,Rowan,RUSHING,Andrew,Donoghue,TD,0
28092012,11/16/2019,D-III,TCNJ,Rowan,RUSHING,Andrew,Donoghue,LONG,0
28092013,11/16/2019,D-III,TCNJ,Rowan,PASSING,Andrew,Donoghue,CP-ATT-INT,12-21-1
28092014,11/16/2019,D-III,TCNJ,Rowan,PASSING,Andrew,Donoghue,YDS,178
28092015,11/16/2019,D-III,TCNJ,Rowan,PASSING,Andrew,Donoghue,TD,1
28092016,11/16/2019,D-III,TCNJ,Rowan,PASSING,Andrew,Donoghue,LONG,48
28092017,11/16/2019,D-III,TCNJ,Rowan,RECEIVING,Jack,Clevenger,REC,5
28092018,11/16/2019,D-III,TCNJ,Rowan,RECEIVING,Jack,Clevenger,YDS,72
28092019,11/16/2019,D-III,TCNJ,Rowan,RECEIVING,Jack,Clevenger,TD,0
28092020,11/16/2019,D-III,TCNJ,Rowan,RECEIVING,Jack,Clevenger,LONG,48
28092021,11/16/2019,D-III,TCNJ,Rowan,RECEIVING,Vinny,Guckin,REC,4
28092022,11/16/2019,D-III,TCNJ,Rowan,RECEIVING,Vinny,Guckin,YDS,68
28092023,11/16/2019,D-III,TCNJ,Rowan,RECEIVING,Vinny,Guckin,TD,1
28092024,11/16/2019,D-III,TCNJ,Rowan,RECEIVING,Vinny,Guckin,LONG,34
28092025,11/16/2019,D-III,TCNJ,Rowan,RECEIVING,Vince,Ratamess,REC,2
28092026,11/16/2019,D-III,TCNJ,Rowan,RECEIVING,Vince,Ratamess,YDS,39
28092027,11/16/2019,D-III,TCNJ,Rowan,RECEIVING,Vince,Ratamess,TD,0
28092028,11/16/2019,D-III,TCNJ,Rowan,RECEIVING,Vince,Ratamess,LONG,34
28092029,11/16/2019,D-III,TCNJ,Rowan,RECEIVING,Mark,Pacini,REC,1
28092030,11/16/2019,D-III,TCNJ,Rowan,RECEIVING,Mark,Pacini,YDS,-1
28092031,11/16/2019,D-III,TCNJ,Rowan,RECEIVING,Mark,Pacini,TD,0
28092032,11/16/2019,D-III,TCNJ,Rowan,RECEIVING,Mark,Pacini,LONG,0
28092033,11/16/2019,D-III,TCNJ,Rowan,PUNTING,Zach,Warcola,NO,4
28092034,11/16/2019,D-III,TCNJ,Rowan,PUNTING,Zach,Warcola,YDS,131
28092035,11/16/2019,D-III,TCNJ,Rowan,PUNTING,Zach,Warcola,AVG,32.8
28092036,11/16/2019,D-III,TCNJ,Rowan,PUNTING,Zach,Warcola,LONG,51
28092037,11/16/2019,D-III,TCNJ,Rowan,KICK RETURNS,T,Ludwikowski,NO,1
28092038,11/16/2019,D-III,TCNJ,Rowan,KICK RETURNS,T,Ludwikowski,YDS,8
28092039,11/16/2019,D-III,TCNJ,Rowan,KICK RETURNS,T,Ludwikowski,AVG,8.0
28092040,11/16/2019,D-III,TCNJ,Rowan,KICK RETURNS,T,Ludwikowski,LONG,8
28092041,11/16/2019,D-III,TCNJ,Rowan,KICK RETURNS,J,bellamyjr,NO,4
28092042,11/16/2019,D-III,TCNJ,Rowan,KICK RETURNS,J,bellamyjr,YDS,105
28092043,11/16/2019,D-III,TCNJ,Rowan,KICK RETURNS,J,bellamyjr,AVG,26.2
28092044,11/16/2019,D-III,TCNJ,Rowan,KICK RETURNS,J,bellamyjr,LONG,55
28092045,11/16/2019,D-III,TCNJ,Rowan,DEFENSE,Erik,Graham,TOT,4
28092046,11/16/2019,D-III,TCNJ,Rowan,DEFENSE,Erik,Graham,SOLO,
28092047,11/16/2019,D-III,TCNJ,Rowan,DEFENSE,Erik,Graham,SACKS,2
28092048,11/16/2019,D-III,TCNJ,Rowan,DEFENSE,Erik,Graham,TFL,1
28092049,11/16/2019,D-III,TCNJ,Rowan,DEFENSE,Erik,Graham,INT,
28092050,11/16/2019,D-III,TCNJ,Rowan,DEFENSE,Erik,Graham,FF,
28092051,11/16/2019,D-III,TCNJ,Rowan,DEFENSE,Erik,Graham,FR,0
28092052,11/16/2019,D-III,TCNJ,Rowan,DEFENSE,Deen,Ninche,TOT,11
28092053,11/16/2019,D-III,TCNJ,Rowan,DEFENSE,Deen,Ninche,SOLO,
28092054,11/16/2019,D-III,TCNJ,Rowan,DEFENSE,Deen,Ninche,SACKS,5
28092055,11/16/2019,D-III,TCNJ,Rowan,DEFENSE,Deen,Ninche,TFL,
28092056,11/16/2019,D-III,TCNJ,Rowan,DEFENSE,Deen,Ninche,INT,
28092057,11/16/2019,D-III,TCNJ,Rowan,DEFENSE,Deen,Ninche,FF,
28092058,11/16/2019,D-III,TCNJ,Rowan,DEFENSE,Deen,Ninche,FR,
28092059,11/16/2019,D-III,TCNJ,Rowan,DEFENSE,Andrew,Donoghue,TOT,3
28092060,11/16/2019,D-III,TCNJ,Rowan,DEFENSE,Andrew,Donoghue,SOLO,
28092061,11/16/2019,D-III,TCNJ,Rowan,DEFENSE,Andrew,Donoghue,SACKS,3
28092062,11/16/2019,D-III,TCNJ,Rowan,DEFENSE,Andrew,Donoghue,TFL,
28092063,11/16/2019,D-III,TCNJ,Rowan,DEFENSE,Andrew,Donoghue,INT,
28092064,11/16/2019,D-III,TCNJ,Rowan,DEFENSE,Andrew,Donoghue,FF,
28092065,11/16/2019,D-III,TCNJ,Rowan,DEFENSE,Andrew,Donoghue,FR,
28092066,11/16/2019,D-III,TCNJ,Rowan,DEFENSE,Mark,Pacini,TOT,1
28092067,11/16/2019,D-III,TCNJ,Rowan,DEFENSE,Mark,Pacini,SOLO,
28092068,11/16/2019,D-III,TCNJ,Rowan,DEFENSE,Mark,Pacini,SACKS,1
28092069,11/16/2019,D-III,TCNJ,Rowan,DEFENSE,Mark,Pacini,TFL,
28092070,11/16/2019,D-III,TCNJ,Rowan,DEFENSE,Mark,Pacini,INT,
28092071,11/16/2019,D-III,TCNJ,Rowan,DEFENSE,Mark,Pacini,FF,
28092072,11/16/2019,D-III,TCNJ,Rowan,DEFENSE,Mark,Pacini,FR,
28092073,11/16/2019,D-III,TCNJ,Rowan,DEFENSE,Cam,Caorsi,TOT,2
28092074,11/16/2019,D-III,TCNJ,Rowan,DEFENSE,Cam,Caorsi,SOLO,
28092075,11/16/2019,D-III,TCNJ,Rowan,DEFENSE,Cam,Caorsi,SACKS,1
28092076,11/16/2019,D-III,TCNJ,Rowan,DEFENSE,Cam,Caorsi,TFL,
28092077,11/16/2019,D-III,TCNJ,Rowan,DEFENSE,Cam,Caorsi,INT,
28092078,11/16/2019,D-III,TCNJ,Rowan,DEFENSE,Cam,Caorsi,FF,
28092079,11/16/2019,D-III,TCNJ,Rowan,DEFENSE,Cam,Caorsi,FR,
28092080,11/16/2019,D-III,TCNJ,Rowan,DEFENSE,Gabe,Martorano,TOT,4
28092081,11/16/2019,D-III,TCNJ,Rowan,DEFENSE,Gabe,Martorano,SOLO,
28092082,11/16/2019,D-III,TCNJ,Rowan,DEFENSE,Gabe,Martorano,SACKS,1
28092083,11/16/2019,D-III,TCNJ,Rowan,DEFENSE,Gabe,Martorano,TFL,
28092084,11/16/2019,D-III,TCNJ,Rowan,DEFENSE,Gabe,Martorano,INT,
28092085,11/16/2019,D-III,TCNJ,Rowan,DEFENSE,Gabe,Martorano,FF,
28092086,11/16/2019,D-III,TCNJ,Rowan,DEFENSE,Gabe,Martorano,FR,0
28092087,11/16/2019,D-III,TCNJ,Rowan,DEFENSE,Joe,Marczyk,TOT,4
28092088,11/16/2019,D-III,TCNJ,Rowan,DEFENSE,Joe,Marczyk,SOLO,
28092089,11/16/2019,D-III,TCNJ,Rowan,DEFENSE,Joe,Marczyk,SACKS,3
28092090,11/16/2019,D-III,TCNJ,Rowan,DEFENSE,Joe,Marczyk,TFL,
28092091,11/16/2019,D-III,TCNJ,Rowan,DEFENSE,Joe,Marczyk,INT,
28092092,11/16/2019,D-III,TCNJ,Rowan,DEFENSE,Joe,Marczyk,FF,
28092093,11/16/2019,D-III,TCNJ,Rowan,DEFENSE,Joe,Marczyk,FR,1
28092094,11/16/2019,D-III,TCNJ,Rowan,DEFENSE,Dylan,Richey,TOT,2
28092095,11/16/2019,D-III,TCNJ,Rowan,DEFENSE,Dylan,Richey,SOLO,
28092096,11/16/2019,D-III,TCNJ,Rowan,DEFENSE,Dylan,Richey,SACKS,1
28092097,11/16/2019,D-III,TCNJ,Rowan,DEFENSE,Dylan,Richey,TFL,
28092098,11/16/2019,D-III,TCNJ,Rowan,DEFENSE,Dylan,Richey,INT,
28092099,11/16/2019,D-III,TCNJ,Rowan,DEFENSE,Dylan,Richey,FF,
28092100,11/16/2019,D-III,TCNJ,Rowan,DEFENSE,Dylan,Richey,FR,
28092101,11/16/2019,D-III,TCNJ,Rowan,DEFENSE,Luke,Young,TOT,6
28092102,11/16/2019,D-III,TCNJ,Rowan,DEFENSE,Luke,Young,SOLO,
28092103,11/16/2019,D-III,TCNJ,Rowan,DEFENSE,Luke,Young,SACKS,5
28092104,11/16/2019,D-III,TCNJ,Rowan,DEFENSE,Luke,Young,TFL,
28092105,11/16/2019,D-III,TCNJ,Rowan,DEFENSE,Luke,Young,INT,1
28092106,11/16/2019,D-III,TCNJ,Rowan,DEFENSE,Luke,Young,FF,
28092107,11/16/2019,D-III,TCNJ,Rowan,DEFENSE,Luke,Young,FR,
28092108,11/16/2019,D-III,TCNJ,Rowan,DEFENSE,Gavin,Liepe,TOT,14
28092109,11/16/2019,D-III,TCNJ,Rowan,DEFENSE,Gavin,Liepe,SOLO,
28092110,11/16/2019,D-III,TCNJ,Rowan,DEFENSE,Gavin,Liepe,SACKS,3
28092111,11/16/2019,D-III,TCNJ,Rowan,DEFENSE,Gavin,Liepe,TFL,
28092112,11/16/2019,D-III,TCNJ,Rowan,DEFENSE,Gavin,Liepe,INT,
28092113,11/16/2019,D-III,TCNJ,Rowan,DEFENSE,Gavin,Liepe,FF,
28092114,11/16/2019,D-III,TCNJ,Rowan,DEFENSE,Gavin,Liepe,FR,0
28092115,11/16/2019,D-III,TCNJ,Rowan,DEFENSE,Chris,Ortiz,TOT,1
28092116,11/16/2019,D-III,TCNJ,Rowan,DEFENSE,Chris,Ortiz,SOLO,
28092117,11/16/2019,D-III,TCNJ,Rowan,DEFENSE,Chris,Ortiz,SACKS,1
28092118,11/16/2019,D-III,TCNJ,Rowan,DEFENSE,Chris,Ortiz,TFL,
28092119,11/16/2019,D-III,TCNJ,Rowan,DEFENSE,Chris,Ortiz,INT,
28092120,11/16/2019,D-III,TCNJ,Rowan,DEFENSE,Chris,Ortiz,FF,
28092121,11/16/2019,D-III,TCNJ,Rowan,DEFENSE,Chris,Ortiz,FR,
28092122,11/16/2019,D-III,TCNJ,Rowan,DEFENSE,Joe,Ciempola,TOT,3
28092123,11/16/2019,D-III,TCNJ,Rowan,DEFENSE,Joe,Ciempola,SOLO,
28092124,11/16/2019,D-III,TCNJ,Rowan,DEFENSE,Joe,Ciempola,SACKS,3
28092125,11/16/2019,D-III,TCNJ,Rowan,DEFENSE,Joe,Ciempola,TFL,
