ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27914001,11/9/2019,D-III,Bates,Hamilton,RUSHING,Brendan,Costa,ATT,17
27914002,11/9/2019,D-III,Bates,Hamilton,RUSHING,Brendan,Costa,YDS,72
27914003,11/9/2019,D-III,Bates,Hamilton,RUSHING,Brendan,Costa,TD,0
27914004,11/9/2019,D-III,Bates,Hamilton,RUSHING,Brendan,Costa,LONG,14
27914005,11/9/2019,D-III,Bates,Hamilton,RUSHING,Christian,Sanfi,ATT,12
27914006,11/9/2019,D-III,Bates,Hamilton,RUSHING,Christian,Sanfi,YDS,35
27914007,11/9/2019,D-III,Bates,Hamilton,RUSHING,Christian,Sanfi,TD,0
27914008,11/9/2019,D-III,Bates,Hamilton,RUSHING,Christian,Sanfi,LONG,14
27914009,11/9/2019,D-III,Bates,Hamilton,RUSHING,Garrett,Evans,ATT,6
27914010,11/9/2019,D-III,Bates,Hamilton,RUSHING,Garrett,Evans,YDS,19
27914011,11/9/2019,D-III,Bates,Hamilton,RUSHING,Garrett,Evans,TD,0
27914012,11/9/2019,D-III,Bates,Hamilton,RUSHING,Garrett,Evans,LONG,11
27914013,11/9/2019,D-III,Bates,Hamilton,RUSHING,,Team,ATT,1
27914014,11/9/2019,D-III,Bates,Hamilton,RUSHING,,Team,YDS,-5
27914015,11/9/2019,D-III,Bates,Hamilton,RUSHING,,Team,TD,0
27914016,11/9/2019,D-III,Bates,Hamilton,RUSHING,,Team,LONG,0
27914017,11/9/2019,D-III,Bates,Hamilton,PASSING,Brendan,Costa,CP-ATT-INT,16-30-1
27914018,11/9/2019,D-III,Bates,Hamilton,PASSING,Brendan,Costa,YDS,191
27914019,11/9/2019,D-III,Bates,Hamilton,PASSING,Brendan,Costa,TD,4
27914020,11/9/2019,D-III,Bates,Hamilton,PASSING,Brendan,Costa,LONG,35
27914021,11/9/2019,D-III,Bates,Hamilton,RECEIVING,Sean,Bryant,REC,5
27914022,11/9/2019,D-III,Bates,Hamilton,RECEIVING,Sean,Bryant,YDS,93
27914023,11/9/2019,D-III,Bates,Hamilton,RECEIVING,Sean,Bryant,TD,3
