ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27072001,9/14/2019,D-III,Union (NY),Anna Maria,RUSHING,Ike,Irabor,ATT,17
27072002,9/14/2019,D-III,Union (NY),Anna Maria,RUSHING,Ike,Irabor,YDS,87
27072003,9/14/2019,D-III,Union (NY),Anna Maria,RUSHING,Ike,Irabor,TD,2
27072004,9/14/2019,D-III,Union (NY),Anna Maria,RUSHING,Ike,Irabor,LONG,14
27072005,9/14/2019,D-III,Union (NY),Anna Maria,RUSHING,Joseph,Ferreira,ATT,8
27072006,9/14/2019,D-III,Union (NY),Anna Maria,RUSHING,Joseph,Ferreira,YDS,68
27072007,9/14/2019,D-III,Union (NY),Anna Maria,RUSHING,Joseph,Ferreira,TD,1
27072008,9/14/2019,D-III,Union (NY),Anna Maria,RUSHING,Joseph,Ferreira,LONG,13
27072009,9/14/2019,D-III,Union (NY),Anna Maria,RUSHING,Tj,Gayle,ATT,7
27072010,9/14/2019,D-III,Union (NY),Anna Maria,RUSHING,Tj,Gayle,YDS,33
27072011,9/14/2019,D-III,Union (NY),Anna Maria,RUSHING,Tj,Gayle,TD,0
27072012,9/14/2019,D-III,Union (NY),Anna Maria,RUSHING,Tj,Gayle,LONG,12
27072013,9/14/2019,D-III,Union (NY),Anna Maria,RUSHING,Griff,Wallner,ATT,8
27072014,9/14/2019,D-III,Union (NY),Anna Maria,RUSHING,Griff,Wallner,YDS,32
27072015,9/14/2019,D-III,Union (NY),Anna Maria,RUSHING,Griff,Wallner,TD,1
27072016,9/14/2019,D-III,Union (NY),Anna Maria,RUSHING,Griff,Wallner,LONG,18
27072017,9/14/2019,D-III,Union (NY),Anna Maria,RUSHING,Connor,Fitzgera,ATT,6
27072018,9/14/2019,D-III,Union (NY),Anna Maria,RUSHING,Connor,Fitzgera,YDS,27
27072019,9/14/2019,D-III,Union (NY),Anna Maria,RUSHING,Connor,Fitzgera,TD,0
27072020,9/14/2019,D-III,Union (NY),Anna Maria,RUSHING,Connor,Fitzgera,LONG,15
27072021,9/14/2019,D-III,Union (NY),Anna Maria,RUSHING,Joshua,Shrestha,ATT,1
27072022,9/14/2019,D-III,Union (NY),Anna Maria,RUSHING,Joshua,Shrestha,YDS,3
27072023,9/14/2019,D-III,Union (NY),Anna Maria,RUSHING,Joshua,Shrestha,TD,0
27072024,9/14/2019,D-III,Union (NY),Anna Maria,RUSHING,Joshua,Shrestha,LONG,3
27072025,9/14/2019,D-III,Union (NY),Anna Maria,RUSHING,John,Germinerio,ATT,1
27072026,9/14/2019,D-III,Union (NY),Anna Maria,RUSHING,John,Germinerio,YDS,2
27072027,9/14/2019,D-III,Union (NY),Anna Maria,RUSHING,John,Germinerio,TD,0
27072028,9/14/2019,D-III,Union (NY),Anna Maria,RUSHING,John,Germinerio,LONG,2
27072029,9/14/2019,D-III,Union (NY),Anna Maria,RUSHING,Donovan,Pacatte,ATT,2
27072030,9/14/2019,D-III,Union (NY),Anna Maria,RUSHING,Donovan,Pacatte,YDS,2
27072031,9/14/2019,D-III,Union (NY),Anna Maria,RUSHING,Donovan,Pacatte,TD,0
27072032,9/14/2019,D-III,Union (NY),Anna Maria,RUSHING,Donovan,Pacatte,LONG,3
27072033,9/14/2019,D-III,Union (NY),Anna Maria,RUSHING,William,Bellamy,ATT,3
27072034,9/14/2019,D-III,Union (NY),Anna Maria,RUSHING,William,Bellamy,YDS,-4
27072035,9/14/2019,D-III,Union (NY),Anna Maria,RUSHING,William,Bellamy,TD,0
27072036,9/14/2019,D-III,Union (NY),Anna Maria,RUSHING,William,Bellamy,LONG,4
27072037,9/14/2019,D-III,Union (NY),Anna Maria,PASSING,William,Bellamy,CP-ATT-INT,8-15-0
27072038,9/14/2019,D-III,Union (NY),Anna Maria,PASSING,William,Bellamy,YDS,148
27072039,9/14/2019,D-III,Union (NY),Anna Maria,PASSING,William,Bellamy,TD,3
27072040,9/14/2019,D-III,Union (NY),Anna Maria,PASSING,William,Bellamy,LONG,48
27072041,9/14/2019,D-III,Union (NY),Anna Maria,PASSING,John,Germinerio,CP-ATT-INT,8-10-0
27072042,9/14/2019,D-III,Union (NY),Anna Maria,PASSING,John,Germinerio,YDS,73
27072043,9/14/2019,D-III,Union (NY),Anna Maria,PASSING,John,Germinerio,TD,0
27072044,9/14/2019,D-III,Union (NY),Anna Maria,PASSING,John,Germinerio,LONG,33
27072045,9/14/2019,D-III,Union (NY),Anna Maria,PASSING,Evan,Gilland,CP-ATT-INT,1-1-0
27072046,9/14/2019,D-III,Union (NY),Anna Maria,PASSING,Evan,Gilland,YDS,27
27072047,9/14/2019,D-III,Union (NY),Anna Maria,PASSING,Evan,Gilland,TD,0
27072048,9/14/2019,D-III,Union (NY),Anna Maria,PASSING,Evan,Gilland,LONG,27
27072049,9/14/2019,D-III,Union (NY),Anna Maria,RECEIVING,Andre,rossJr,REC,2
27072050,9/14/2019,D-III,Union (NY),Anna Maria,RECEIVING,Andre,rossJr,YDS,58
27072051,9/14/2019,D-III,Union (NY),Anna Maria,RECEIVING,Andre,rossJr,TD,1
27072052,9/14/2019,D-III,Union (NY),Anna Maria,RECEIVING,Andre,rossJr,LONG,48
27072053,9/14/2019,D-III,Union (NY),Anna Maria,RECEIVING,Griffin,Beal,REC,3
27072054,9/14/2019,D-III,Union (NY),Anna Maria,RECEIVING,Griffin,Beal,YDS,44
27072055,9/14/2019,D-III,Union (NY),Anna Maria,RECEIVING,Griffin,Beal,TD,0
27072056,9/14/2019,D-III,Union (NY),Anna Maria,RECEIVING,Griffin,Beal,LONG,20
27072057,9/14/2019,D-III,Union (NY),Anna Maria,RECEIVING,Joseph,Ferreira,REC,2
27072058,9/14/2019,D-III,Union (NY),Anna Maria,RECEIVING,Joseph,Ferreira,YDS,41
27072059,9/14/2019,D-III,Union (NY),Anna Maria,RECEIVING,Joseph,Ferreira,TD,1
27072060,9/14/2019,D-III,Union (NY),Anna Maria,RECEIVING,Joseph,Ferreira,LONG,37
27072061,9/14/2019,D-III,Union (NY),Anna Maria,RECEIVING,Justin,Faia,REC,1
27072062,9/14/2019,D-III,Union (NY),Anna Maria,RECEIVING,Justin,Faia,YDS,33
27072063,9/14/2019,D-III,Union (NY),Anna Maria,RECEIVING,Justin,Faia,TD,0
27072064,9/14/2019,D-III,Union (NY),Anna Maria,RECEIVING,Justin,Faia,LONG,33
27072065,9/14/2019,D-III,Union (NY),Anna Maria,RECEIVING,Robbie,Hermann,REC,2
27072066,9/14/2019,D-III,Union (NY),Anna Maria,RECEIVING,Robbie,Hermann,YDS,33
27072067,9/14/2019,D-III,Union (NY),Anna Maria,RECEIVING,Robbie,Hermann,TD,0
27072068,9/14/2019,D-III,Union (NY),Anna Maria,RECEIVING,Robbie,Hermann,LONG,27
27072069,9/14/2019,D-III,Union (NY),Anna Maria,RECEIVING,Joshua,Shrestha,REC,2
27072070,9/14/2019,D-III,Union (NY),Anna Maria,RECEIVING,Joshua,Shrestha,YDS,17
27072071,9/14/2019,D-III,Union (NY),Anna Maria,RECEIVING,Joshua,Shrestha,TD,0
27072072,9/14/2019,D-III,Union (NY),Anna Maria,RECEIVING,Joshua,Shrestha,LONG,10
27072073,9/14/2019,D-III,Union (NY),Anna Maria,RECEIVING,Austin,stPier,REC,1
27072074,9/14/2019,D-III,Union (NY),Anna Maria,RECEIVING,Austin,stPier,YDS,13
27072075,9/14/2019,D-III,Union (NY),Anna Maria,RECEIVING,Austin,stPier,TD,0
27072076,9/14/2019,D-III,Union (NY),Anna Maria,RECEIVING,Austin,stPier,LONG,13
27072077,9/14/2019,D-III,Union (NY),Anna Maria,RECEIVING,Spencer,Crystal,REC,1
27072078,9/14/2019,D-III,Union (NY),Anna Maria,RECEIVING,Spencer,Crystal,YDS,5
27072079,9/14/2019,D-III,Union (NY),Anna Maria,RECEIVING,Spencer,Crystal,TD,1
27072080,9/14/2019,D-III,Union (NY),Anna Maria,RECEIVING,Spencer,Crystal,LONG,5
27072081,9/14/2019,D-III,Union (NY),Anna Maria,RECEIVING,Will,sirmonIv,REC,3
27072082,9/14/2019,D-III,Union (NY),Anna Maria,RECEIVING,Will,sirmonIv,YDS,4
27072083,9/14/2019,D-III,Union (NY),Anna Maria,RECEIVING,Will,sirmonIv,TD,0
27072084,9/14/2019,D-III,Union (NY),Anna Maria,RECEIVING,Will,sirmonIv,LONG,8
27072085,9/14/2019,D-III,Union (NY),Anna Maria,PUNTING,Will,halpinIii,NO,1
27072086,9/14/2019,D-III,Union (NY),Anna Maria,PUNTING,Will,halpinIii,YDS,39
27072087,9/14/2019,D-III,Union (NY),Anna Maria,PUNTING,Will,halpinIii,AVG,39.0
27072088,9/14/2019,D-III,Union (NY),Anna Maria,PUNTING,Will,halpinIii,LONG,39
27072089,9/14/2019,D-III,Union (NY),Anna Maria,PUNT RETURNS,Justin,Faia,NO,3
27072090,9/14/2019,D-III,Union (NY),Anna Maria,PUNT RETURNS,Justin,Faia,YDS,32
27072091,9/14/2019,D-III,Union (NY),Anna Maria,PUNT RETURNS,Justin,Faia,AVG,10.7
27072092,9/14/2019,D-III,Union (NY),Anna Maria,PUNT RETURNS,Justin,Faia,LONG,24
27072093,9/14/2019,D-III,Union (NY),Anna Maria,PUNT RETURNS,Kevin,Rabacs,NO,1
27072094,9/14/2019,D-III,Union (NY),Anna Maria,PUNT RETURNS,Kevin,Rabacs,YDS,2
27072095,9/14/2019,D-III,Union (NY),Anna Maria,PUNT RETURNS,Kevin,Rabacs,AVG,2.0
27072096,9/14/2019,D-III,Union (NY),Anna Maria,PUNT RETURNS,Kevin,Rabacs,LONG,2
27072097,9/14/2019,D-III,Union (NY),Anna Maria,KICK RETURNS,Marc,Zazzaro,NO,2
27072098,9/14/2019,D-III,Union (NY),Anna Maria,KICK RETURNS,Marc,Zazzaro,YDS,43
27072099,9/14/2019,D-III,Union (NY),Anna Maria,KICK RETURNS,Marc,Zazzaro,AVG,21.5
