ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
28158001,11/23/2019,D-III,Wartburg,Hope,RUSHING,B,Goettsch,ATT,10
28158002,11/23/2019,D-III,Wartburg,Hope,RUSHING,B,Goettsch,YDS,124
28158003,11/23/2019,D-III,Wartburg,Hope,RUSHING,B,Goettsch,TD,0
28158004,11/23/2019,D-III,Wartburg,Hope,RUSHING,B,Goettsch,LONG,62
28158005,11/23/2019,D-III,Wartburg,Hope,RUSHING,Mason,Carter,ATT,10
28158006,11/23/2019,D-III,Wartburg,Hope,RUSHING,Mason,Carter,YDS,71
28158007,11/23/2019,D-III,Wartburg,Hope,RUSHING,Mason,Carter,TD,0
28158008,11/23/2019,D-III,Wartburg,Hope,RUSHING,Mason,Carter,LONG,15
28158009,11/23/2019,D-III,Wartburg,Hope,RUSHING,Noah,Dodd,ATT,6
28158010,11/23/2019,D-III,Wartburg,Hope,RUSHING,Noah,Dodd,YDS,36
28158011,11/23/2019,D-III,Wartburg,Hope,RUSHING,Noah,Dodd,TD,1
28158012,11/23/2019,D-III,Wartburg,Hope,RUSHING,Noah,Dodd,LONG,12
28158013,11/23/2019,D-III,Wartburg,Hope,RUSHING,Connor,Bailey,ATT,2
28158014,11/23/2019,D-III,Wartburg,Hope,RUSHING,Connor,Bailey,YDS,12
28158015,11/23/2019,D-III,Wartburg,Hope,RUSHING,Connor,Bailey,TD,0
28158016,11/23/2019,D-III,Wartburg,Hope,RUSHING,Connor,Bailey,LONG,11
28158017,11/23/2019,D-III,Wartburg,Hope,RUSHING,Austin,Griffin,ATT,2
28158018,11/23/2019,D-III,Wartburg,Hope,RUSHING,Austin,Griffin,YDS,4
28158019,11/23/2019,D-III,Wartburg,Hope,RUSHING,Austin,Griffin,TD,0
28158020,11/23/2019,D-III,Wartburg,Hope,RUSHING,Austin,Griffin,LONG,3
28158021,11/23/2019,D-III,Wartburg,Hope,RUSHING,,Team,ATT,2
28158022,11/23/2019,D-III,Wartburg,Hope,RUSHING,,Team,YDS,-3
28158023,11/23/2019,D-III,Wartburg,Hope,RUSHING,,Team,TD,0
28158024,11/23/2019,D-III,Wartburg,Hope,RUSHING,,Team,LONG,0
28158025,11/23/2019,D-III,Wartburg,Hope,PASSING,Noah,Dodd,CP-ATT-INT,11-18-0
28158026,11/23/2019,D-III,Wartburg,Hope,PASSING,Noah,Dodd,YDS,185
28158027,11/23/2019,D-III,Wartburg,Hope,PASSING,Noah,Dodd,TD,4
28158028,11/23/2019,D-III,Wartburg,Hope,PASSING,Noah,Dodd,LONG,33
28158029,11/23/2019,D-III,Wartburg,Hope,PASSING,Jace,Moore,CP-ATT-INT,2-3-0
28158030,11/23/2019,D-III,Wartburg,Hope,PASSING,Jace,Moore,YDS,9
28158031,11/23/2019,D-III,Wartburg,Hope,PASSING,Jace,Moore,TD,0
28158032,11/23/2019,D-III,Wartburg,Hope,PASSING,Jace,Moore,LONG,7
28158033,11/23/2019,D-III,Wartburg,Hope,RECEIVING,Nick,Wall,REC,3
28158034,11/23/2019,D-III,Wartburg,Hope,RECEIVING,Nick,Wall,YDS,63
28158035,11/23/2019,D-III,Wartburg,Hope,RECEIVING,Nick,Wall,TD,0
28158036,11/23/2019,D-III,Wartburg,Hope,RECEIVING,Nick,Wall,LONG,32
28158037,11/23/2019,D-III,Wartburg,Hope,RECEIVING,Brandan,Childs,REC,3
28158038,11/23/2019,D-III,Wartburg,Hope,RECEIVING,Brandan,Childs,YDS,62
28158039,11/23/2019,D-III,Wartburg,Hope,RECEIVING,Brandan,Childs,TD,3
28158040,11/23/2019,D-III,Wartburg,Hope,RECEIVING,Brandan,Childs,LONG,33
28158041,11/23/2019,D-III,Wartburg,Hope,RECEIVING,Kolin,Schulte,REC,2
28158042,11/23/2019,D-III,Wartburg,Hope,RECEIVING,Kolin,Schulte,YDS,49
28158043,11/23/2019,D-III,Wartburg,Hope,RECEIVING,Kolin,Schulte,TD,1
28158044,11/23/2019,D-III,Wartburg,Hope,RECEIVING,Kolin,Schulte,LONG,28
28158045,11/23/2019,D-III,Wartburg,Hope,RECEIVING,Lee,Bonifas,REC,1
