ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27058001,9/14/2019,D-III,Adrian,Hanover,RUSHING,Trent,Stone,ATT,6
27058002,9/14/2019,D-III,Adrian,Hanover,RUSHING,Trent,Stone,YDS,47
27058003,9/14/2019,D-III,Adrian,Hanover,RUSHING,Trent,Stone,TD,1
27058004,9/14/2019,D-III,Adrian,Hanover,RUSHING,Trent,Stone,LONG,22
27058005,9/14/2019,D-III,Adrian,Hanover,RUSHING,Jerome,Neal,ATT,6
27058006,9/14/2019,D-III,Adrian,Hanover,RUSHING,Jerome,Neal,YDS,46
27058007,9/14/2019,D-III,Adrian,Hanover,RUSHING,Jerome,Neal,TD,2
27058008,9/14/2019,D-III,Adrian,Hanover,RUSHING,Jerome,Neal,LONG,24
27058009,9/14/2019,D-III,Adrian,Hanover,RUSHING,Colton,Randle,ATT,18
27058010,9/14/2019,D-III,Adrian,Hanover,RUSHING,Colton,Randle,YDS,37
27058011,9/14/2019,D-III,Adrian,Hanover,RUSHING,Colton,Randle,TD,1
27058012,9/14/2019,D-III,Adrian,Hanover,RUSHING,Colton,Randle,LONG,9
27058013,9/14/2019,D-III,Adrian,Hanover,RUSHING,Jimmie,Clark,ATT,1
27058014,9/14/2019,D-III,Adrian,Hanover,RUSHING,Jimmie,Clark,YDS,0
27058015,9/14/2019,D-III,Adrian,Hanover,RUSHING,Jimmie,Clark,TD,0
27058016,9/14/2019,D-III,Adrian,Hanover,RUSHING,Jimmie,Clark,LONG,0
27058017,9/14/2019,D-III,Adrian,Hanover,RUSHING,Jack,Wurzer,ATT,8
27058018,9/14/2019,D-III,Adrian,Hanover,RUSHING,Jack,Wurzer,YDS,-6
27058019,9/14/2019,D-III,Adrian,Hanover,RUSHING,Jack,Wurzer,TD,0
27058020,9/14/2019,D-III,Adrian,Hanover,RUSHING,Jack,Wurzer,LONG,11
27058021,9/14/2019,D-III,Adrian,Hanover,RUSHING,Samuel,Davis,ATT,1
27058022,9/14/2019,D-III,Adrian,Hanover,RUSHING,Samuel,Davis,YDS,-27
27058023,9/14/2019,D-III,Adrian,Hanover,RUSHING,Samuel,Davis,TD,0
27058024,9/14/2019,D-III,Adrian,Hanover,RUSHING,Samuel,Davis,LONG,0
27058025,9/14/2019,D-III,Adrian,Hanover,PASSING,Jack,Wurzer,CP-ATT-INT,22-34-0
