ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27776001,10/26/2019,D-III,St. Thomas (MN),Carleton,RUSHING,Josh,Parks,ATT,21
27776002,10/26/2019,D-III,St. Thomas (MN),Carleton,RUSHING,Josh,Parks,YDS,180
27776003,10/26/2019,D-III,St. Thomas (MN),Carleton,RUSHING,Josh,Parks,TD,3
27776004,10/26/2019,D-III,St. Thomas (MN),Carleton,RUSHING,Josh,Parks,LONG,36
27776005,10/26/2019,D-III,St. Thomas (MN),Carleton,RUSHING,Tommy,Dolan,ATT,4
27776006,10/26/2019,D-III,St. Thomas (MN),Carleton,RUSHING,Tommy,Dolan,YDS,62
27776007,10/26/2019,D-III,St. Thomas (MN),Carleton,RUSHING,Tommy,Dolan,TD,0
27776008,10/26/2019,D-III,St. Thomas (MN),Carleton,RUSHING,Tommy,Dolan,LONG,39
27776009,10/26/2019,D-III,St. Thomas (MN),Carleton,RUSHING,Nick,Rice,ATT,9
27776010,10/26/2019,D-III,St. Thomas (MN),Carleton,RUSHING,Nick,Rice,YDS,59
27776011,10/26/2019,D-III,St. Thomas (MN),Carleton,RUSHING,Nick,Rice,TD,1
27776012,10/26/2019,D-III,St. Thomas (MN),Carleton,RUSHING,Nick,Rice,LONG,16
27776013,10/26/2019,D-III,St. Thomas (MN),Carleton,RUSHING,Josh,Komis,ATT,6
27776014,10/26/2019,D-III,St. Thomas (MN),Carleton,RUSHING,Josh,Komis,YDS,32
27776015,10/26/2019,D-III,St. Thomas (MN),Carleton,RUSHING,Josh,Komis,TD,1
27776016,10/26/2019,D-III,St. Thomas (MN),Carleton,RUSHING,Josh,Komis,LONG,13
27776017,10/26/2019,D-III,St. Thomas (MN),Carleton,RUSHING,Stephen,Wagner,ATT,3
27776018,10/26/2019,D-III,St. Thomas (MN),Carleton,RUSHING,Stephen,Wagner,YDS,29
27776019,10/26/2019,D-III,St. Thomas (MN),Carleton,RUSHING,Stephen,Wagner,TD,1
27776020,10/26/2019,D-III,St. Thomas (MN),Carleton,RUSHING,Stephen,Wagner,LONG,18
27776021,10/26/2019,D-III,St. Thomas (MN),Carleton,RUSHING,Ronnie,Jones,ATT,2
27776022,10/26/2019,D-III,St. Thomas (MN),Carleton,RUSHING,Ronnie,Jones,YDS,15
27776023,10/26/2019,D-III,St. Thomas (MN),Carleton,RUSHING,Ronnie,Jones,TD,1
27776024,10/26/2019,D-III,St. Thomas (MN),Carleton,RUSHING,Ronnie,Jones,LONG,9
27776025,10/26/2019,D-III,St. Thomas (MN),Carleton,RUSHING,Tom,Loeffler,ATT,3
27776026,10/26/2019,D-III,St. Thomas (MN),Carleton,RUSHING,Tom,Loeffler,YDS,11
27776027,10/26/2019,D-III,St. Thomas (MN),Carleton,RUSHING,Tom,Loeffler,TD,0
27776028,10/26/2019,D-III,St. Thomas (MN),Carleton,RUSHING,Tom,Loeffler,LONG,6
27776029,10/26/2019,D-III,St. Thomas (MN),Carleton,RUSHING,Noel,Ortiz,ATT,1
27776030,10/26/2019,D-III,St. Thomas (MN),Carleton,RUSHING,Noel,Ortiz,YDS,10
27776031,10/26/2019,D-III,St. Thomas (MN),Carleton,RUSHING,Noel,Ortiz,TD,0
27776032,10/26/2019,D-III,St. Thomas (MN),Carleton,RUSHING,Noel,Ortiz,LONG,10
27776033,10/26/2019,D-III,St. Thomas (MN),Carleton,RUSHING,,Team,ATT,2
27776034,10/26/2019,D-III,St. Thomas (MN),Carleton,RUSHING,,Team,YDS,-4
27776035,10/26/2019,D-III,St. Thomas (MN),Carleton,RUSHING,,Team,TD,0
27776036,10/26/2019,D-III,St. Thomas (MN),Carleton,RUSHING,,Team,LONG,0
27776037,10/26/2019,D-III,St. Thomas (MN),Carleton,PASSING,Tommy,Dolan,CP-ATT-INT,8-17-0
27776038,10/26/2019,D-III,St. Thomas (MN),Carleton,PASSING,Tommy,Dolan,YDS,202
27776039,10/26/2019,D-III,St. Thomas (MN),Carleton,PASSING,Tommy,Dolan,TD,2
27776040,10/26/2019,D-III,St. Thomas (MN),Carleton,PASSING,Tommy,Dolan,LONG,75
27776041,10/26/2019,D-III,St. Thomas (MN),Carleton,PASSING,Ronnie,Jones,CP-ATT-INT,2-3-0
27776042,10/26/2019,D-III,St. Thomas (MN),Carleton,PASSING,Ronnie,Jones,YDS,34
27776043,10/26/2019,D-III,St. Thomas (MN),Carleton,PASSING,Ronnie,Jones,TD,0
27776044,10/26/2019,D-III,St. Thomas (MN),Carleton,PASSING,Ronnie,Jones,LONG,20
27776045,10/26/2019,D-III,St. Thomas (MN),Carleton,RECEIVING,Josh,Parks,REC,1
27776046,10/26/2019,D-III,St. Thomas (MN),Carleton,RECEIVING,Josh,Parks,YDS,75
27776047,10/26/2019,D-III,St. Thomas (MN),Carleton,RECEIVING,Josh,Parks,TD,1
27776048,10/26/2019,D-III,St. Thomas (MN),Carleton,RECEIVING,Josh,Parks,LONG,75
27776049,10/26/2019,D-III,St. Thomas (MN),Carleton,RECEIVING,Grant,Slavik,REC,2
27776050,10/26/2019,D-III,St. Thomas (MN),Carleton,RECEIVING,Grant,Slavik,YDS,67
27776051,10/26/2019,D-III,St. Thomas (MN),Carleton,RECEIVING,Grant,Slavik,TD,0
27776052,10/26/2019,D-III,St. Thomas (MN),Carleton,RECEIVING,Grant,Slavik,LONG,52
27776053,10/26/2019,D-III,St. Thomas (MN),Carleton,RECEIVING,Vinny,Pallini,REC,2
27776054,10/26/2019,D-III,St. Thomas (MN),Carleton,RECEIVING,Vinny,Pallini,YDS,21
27776055,10/26/2019,D-III,St. Thomas (MN),Carleton,RECEIVING,Vinny,Pallini,TD,1
