ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27122001,9/14/2019,D-III,Hampden-Sydney,Chris. Newport,RUSHING,Clay,Vick,ATT,5
27122002,9/14/2019,D-III,Hampden-Sydney,Chris. Newport,RUSHING,Clay,Vick,YDS,34
27122003,9/14/2019,D-III,Hampden-Sydney,Chris. Newport,RUSHING,Clay,Vick,TD,1
27122004,9/14/2019,D-III,Hampden-Sydney,Chris. Newport,RUSHING,Clay,Vick,LONG,9
27122005,9/14/2019,D-III,Hampden-Sydney,Chris. Newport,RUSHING,Cole,Becker,ATT,2
27122006,9/14/2019,D-III,Hampden-Sydney,Chris. Newport,RUSHING,Cole,Becker,YDS,6
27122007,9/14/2019,D-III,Hampden-Sydney,Chris. Newport,RUSHING,Cole,Becker,TD,0
27122008,9/14/2019,D-III,Hampden-Sydney,Chris. Newport,RUSHING,Cole,Becker,LONG,5
27122009,9/14/2019,D-III,Hampden-Sydney,Chris. Newport,RUSHING,Dillon,Costello,ATT,1
27122010,9/14/2019,D-III,Hampden-Sydney,Chris. Newport,RUSHING,Dillon,Costello,YDS,3
27122011,9/14/2019,D-III,Hampden-Sydney,Chris. Newport,RUSHING,Dillon,Costello,TD,0
27122012,9/14/2019,D-III,Hampden-Sydney,Chris. Newport,RUSHING,Dillon,Costello,LONG,3
27122013,9/14/2019,D-III,Hampden-Sydney,Chris. Newport,RUSHING,Justin,Pollard,ATT,6
27122014,9/14/2019,D-III,Hampden-Sydney,Chris. Newport,RUSHING,Justin,Pollard,YDS,-1
27122015,9/14/2019,D-III,Hampden-Sydney,Chris. Newport,RUSHING,Justin,Pollard,TD,0
27122016,9/14/2019,D-III,Hampden-Sydney,Chris. Newport,RUSHING,Justin,Pollard,LONG,3
27122017,9/14/2019,D-III,Hampden-Sydney,Chris. Newport,RUSHING,,Team,ATT,2
27122018,9/14/2019,D-III,Hampden-Sydney,Chris. Newport,RUSHING,,Team,YDS,-1
27122019,9/14/2019,D-III,Hampden-Sydney,Chris. Newport,RUSHING,,Team,TD,0
27122020,9/14/2019,D-III,Hampden-Sydney,Chris. Newport,RUSHING,,Team,LONG,0
27122021,9/14/2019,D-III,Hampden-Sydney,Chris. Newport,PASSING,Clay,Vick,CP-ATT-INT,27-49-4
27122022,9/14/2019,D-III,Hampden-Sydney,Chris. Newport,PASSING,Clay,Vick,YDS,203
27122023,9/14/2019,D-III,Hampden-Sydney,Chris. Newport,PASSING,Clay,Vick,TD,1
27122024,9/14/2019,D-III,Hampden-Sydney,Chris. Newport,PASSING,Clay,Vick,LONG,31
27122025,9/14/2019,D-III,Hampden-Sydney,Chris. Newport,RECEIVING,Major,Morgan,REC,10
27122026,9/14/2019,D-III,Hampden-Sydney,Chris. Newport,RECEIVING,Major,Morgan,YDS,132
27122027,9/14/2019,D-III,Hampden-Sydney,Chris. Newport,RECEIVING,Major,Morgan,TD,0
27122028,9/14/2019,D-III,Hampden-Sydney,Chris. Newport,RECEIVING,Major,Morgan,LONG,31
27122029,9/14/2019,D-III,Hampden-Sydney,Chris. Newport,RECEIVING,Blake,Page,REC,5
27122030,9/14/2019,D-III,Hampden-Sydney,Chris. Newport,RECEIVING,Blake,Page,YDS,26
27122031,9/14/2019,D-III,Hampden-Sydney,Chris. Newport,RECEIVING,Blake,Page,TD,0
27122032,9/14/2019,D-III,Hampden-Sydney,Chris. Newport,RECEIVING,Blake,Page,LONG,13
27122033,9/14/2019,D-III,Hampden-Sydney,Chris. Newport,RECEIVING,Ed,Newman,REC,3
27122034,9/14/2019,D-III,Hampden-Sydney,Chris. Newport,RECEIVING,Ed,Newman,YDS,22
27122035,9/14/2019,D-III,Hampden-Sydney,Chris. Newport,RECEIVING,Ed,Newman,TD,0
27122036,9/14/2019,D-III,Hampden-Sydney,Chris. Newport,RECEIVING,Ed,Newman,LONG,18
27122037,9/14/2019,D-III,Hampden-Sydney,Chris. Newport,RECEIVING,Dillon,Costello,REC,6
27122038,9/14/2019,D-III,Hampden-Sydney,Chris. Newport,RECEIVING,Dillon,Costello,YDS,16
27122039,9/14/2019,D-III,Hampden-Sydney,Chris. Newport,RECEIVING,Dillon,Costello,TD,1
27122040,9/14/2019,D-III,Hampden-Sydney,Chris. Newport,RECEIVING,Dillon,Costello,LONG,7
27122041,9/14/2019,D-III,Hampden-Sydney,Chris. Newport,RECEIVING,Justin,Pollard,REC,1
27122042,9/14/2019,D-III,Hampden-Sydney,Chris. Newport,RECEIVING,Justin,Pollard,YDS,5
27122043,9/14/2019,D-III,Hampden-Sydney,Chris. Newport,RECEIVING,Justin,Pollard,TD,0
27122044,9/14/2019,D-III,Hampden-Sydney,Chris. Newport,RECEIVING,Justin,Pollard,LONG,5
27122045,9/14/2019,D-III,Hampden-Sydney,Chris. Newport,RECEIVING,Cole,Becker,REC,1
27122046,9/14/2019,D-III,Hampden-Sydney,Chris. Newport,RECEIVING,Cole,Becker,YDS,2
27122047,9/14/2019,D-III,Hampden-Sydney,Chris. Newport,RECEIVING,Cole,Becker,TD,0
27122048,9/14/2019,D-III,Hampden-Sydney,Chris. Newport,RECEIVING,Cole,Becker,LONG,2
27122049,9/14/2019,D-III,Hampden-Sydney,Chris. Newport,RECEIVING,Nick,Kallivokas,REC,1
27122050,9/14/2019,D-III,Hampden-Sydney,Chris. Newport,RECEIVING,Nick,Kallivokas,YDS,0
27122051,9/14/2019,D-III,Hampden-Sydney,Chris. Newport,RECEIVING,Nick,Kallivokas,TD,0
27122052,9/14/2019,D-III,Hampden-Sydney,Chris. Newport,RECEIVING,Nick,Kallivokas,LONG,0
27122053,9/14/2019,D-III,Hampden-Sydney,Chris. Newport,PUNTING,Rhett,Andersen,NO,5
27122054,9/14/2019,D-III,Hampden-Sydney,Chris. Newport,PUNTING,Rhett,Andersen,YDS,196
27122055,9/14/2019,D-III,Hampden-Sydney,Chris. Newport,PUNTING,Rhett,Andersen,AVG,39.2
27122056,9/14/2019,D-III,Hampden-Sydney,Chris. Newport,PUNTING,Rhett,Andersen,LONG,49
27122057,9/14/2019,D-III,Hampden-Sydney,Chris. Newport,PUNTING,Clay,Vick,NO,1
27122058,9/14/2019,D-III,Hampden-Sydney,Chris. Newport,PUNTING,Clay,Vick,YDS,47
27122059,9/14/2019,D-III,Hampden-Sydney,Chris. Newport,PUNTING,Clay,Vick,AVG,47.0
27122060,9/14/2019,D-III,Hampden-Sydney,Chris. Newport,PUNTING,Clay,Vick,LONG,47
27122061,9/14/2019,D-III,Hampden-Sydney,Chris. Newport,PUNT RETURNS,Dillon,Costello,NO,1
27122062,9/14/2019,D-III,Hampden-Sydney,Chris. Newport,PUNT RETURNS,Dillon,Costello,YDS,3
27122063,9/14/2019,D-III,Hampden-Sydney,Chris. Newport,PUNT RETURNS,Dillon,Costello,AVG,3.0
27122064,9/14/2019,D-III,Hampden-Sydney,Chris. Newport,PUNT RETURNS,Dillon,Costello,LONG,3
27122065,9/14/2019,D-III,Hampden-Sydney,Chris. Newport,KICK RETURNS,Nick,Kallivokas,NO,2
27122066,9/14/2019,D-III,Hampden-Sydney,Chris. Newport,KICK RETURNS,Nick,Kallivokas,YDS,25
27122067,9/14/2019,D-III,Hampden-Sydney,Chris. Newport,KICK RETURNS,Nick,Kallivokas,AVG,12.5
27122068,9/14/2019,D-III,Hampden-Sydney,Chris. Newport,KICK RETURNS,Nick,Kallivokas,LONG,15
27122069,9/14/2019,D-III,Hampden-Sydney,Chris. Newport,DEFENSE,Stephen,Cash,TOT,6
27122070,9/14/2019,D-III,Hampden-Sydney,Chris. Newport,DEFENSE,Stephen,Cash,SOLO,
27122071,9/14/2019,D-III,Hampden-Sydney,Chris. Newport,DEFENSE,Stephen,Cash,SACKS,4
27122072,9/14/2019,D-III,Hampden-Sydney,Chris. Newport,DEFENSE,Stephen,Cash,TFL,
27122073,9/14/2019,D-III,Hampden-Sydney,Chris. Newport,DEFENSE,Stephen,Cash,INT,
27122074,9/14/2019,D-III,Hampden-Sydney,Chris. Newport,DEFENSE,Stephen,Cash,FF,
27122075,9/14/2019,D-III,Hampden-Sydney,Chris. Newport,DEFENSE,Stephen,Cash,FR,
27122076,9/14/2019,D-III,Hampden-Sydney,Chris. Newport,DEFENSE,B,Weinberg,TOT,5
27122077,9/14/2019,D-III,Hampden-Sydney,Chris. Newport,DEFENSE,B,Weinberg,SOLO,
27122078,9/14/2019,D-III,Hampden-Sydney,Chris. Newport,DEFENSE,B,Weinberg,SACKS,3
27122079,9/14/2019,D-III,Hampden-Sydney,Chris. Newport,DEFENSE,B,Weinberg,TFL,
27122080,9/14/2019,D-III,Hampden-Sydney,Chris. Newport,DEFENSE,B,Weinberg,INT,
