ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
26965001,9/7/2019,D-III,Ithaca,Saint Vincent,RUSHING,C,Hebron,ATT,7
26965002,9/7/2019,D-III,Ithaca,Saint Vincent,RUSHING,C,Hebron,YDS,21
26965003,9/7/2019,D-III,Ithaca,Saint Vincent,RUSHING,C,Hebron,TD,0
26965004,9/7/2019,D-III,Ithaca,Saint Vincent,RUSHING,C,Hebron,LONG,6
26965005,9/7/2019,D-III,Ithaca,Saint Vincent,RUSHING,D,Pfisterer,ATT,4
26965006,9/7/2019,D-III,Ithaca,Saint Vincent,RUSHING,D,Pfisterer,YDS,21
26965007,9/7/2019,D-III,Ithaca,Saint Vincent,RUSHING,D,Pfisterer,TD,1
26965008,9/7/2019,D-III,Ithaca,Saint Vincent,RUSHING,D,Pfisterer,LONG,16
26965009,9/7/2019,D-III,Ithaca,Saint Vincent,RUSHING,A,Clifford,ATT,7
26965010,9/7/2019,D-III,Ithaca,Saint Vincent,RUSHING,A,Clifford,YDS,17
26965011,9/7/2019,D-III,Ithaca,Saint Vincent,RUSHING,A,Clifford,TD,0
26965012,9/7/2019,D-III,Ithaca,Saint Vincent,RUSHING,A,Clifford,LONG,6
26965013,9/7/2019,D-III,Ithaca,Saint Vincent,RUSHING,J,Germinerio,ATT,4
26965014,9/7/2019,D-III,Ithaca,Saint Vincent,RUSHING,J,Germinerio,YDS,13
26965015,9/7/2019,D-III,Ithaca,Saint Vincent,RUSHING,J,Germinerio,TD,0
26965016,9/7/2019,D-III,Ithaca,Saint Vincent,RUSHING,J,Germinerio,LONG,15
26965017,9/7/2019,D-III,Ithaca,Saint Vincent,RUSHING,K,Anderson,ATT,3
26965018,9/7/2019,D-III,Ithaca,Saint Vincent,RUSHING,K,Anderson,YDS,6
26965019,9/7/2019,D-III,Ithaca,Saint Vincent,RUSHING,K,Anderson,TD,0
26965020,9/7/2019,D-III,Ithaca,Saint Vincent,RUSHING,K,Anderson,LONG,4
26965021,9/7/2019,D-III,Ithaca,Saint Vincent,RUSHING,I,D'haiti,ATT,3
26965022,9/7/2019,D-III,Ithaca,Saint Vincent,RUSHING,I,D'haiti,YDS,3
26965023,9/7/2019,D-III,Ithaca,Saint Vincent,RUSHING,I,D'haiti,TD,1
26965024,9/7/2019,D-III,Ithaca,Saint Vincent,RUSHING,I,D'haiti,LONG,9
26965025,9/7/2019,D-III,Ithaca,Saint Vincent,RUSHING,W,Nabi,ATT,1
26965026,9/7/2019,D-III,Ithaca,Saint Vincent,RUSHING,W,Nabi,YDS,2
26965027,9/7/2019,D-III,Ithaca,Saint Vincent,RUSHING,W,Nabi,TD,0
26965028,9/7/2019,D-III,Ithaca,Saint Vincent,RUSHING,W,Nabi,LONG,2
26965029,9/7/2019,D-III,Ithaca,Saint Vincent,PASSING,J,Germinerio,CP-ATT-INT,27-37-0
26965030,9/7/2019,D-III,Ithaca,Saint Vincent,PASSING,J,Germinerio,YDS,303
26965031,9/7/2019,D-III,Ithaca,Saint Vincent,PASSING,J,Germinerio,TD,6
26965032,9/7/2019,D-III,Ithaca,Saint Vincent,PASSING,J,Germinerio,LONG,27
26965033,9/7/2019,D-III,Ithaca,Saint Vincent,PASSING,W,Nabi,CP-ATT-INT,4-7-0
26965034,9/7/2019,D-III,Ithaca,Saint Vincent,PASSING,W,Nabi,YDS,27
26965035,9/7/2019,D-III,Ithaca,Saint Vincent,PASSING,W,Nabi,TD,0
26965036,9/7/2019,D-III,Ithaca,Saint Vincent,PASSING,W,Nabi,LONG,12
26965037,9/7/2019,D-III,Ithaca,Saint Vincent,PASSING,D,Garcia,CP-ATT-INT,0-1-0
26965038,9/7/2019,D-III,Ithaca,Saint Vincent,PASSING,D,Garcia,YDS,0
26965039,9/7/2019,D-III,Ithaca,Saint Vincent,PASSING,D,Garcia,TD,0
26965040,9/7/2019,D-III,Ithaca,Saint Vincent,PASSING,D,Garcia,LONG,0
26965041,9/7/2019,D-III,Ithaca,Saint Vincent,RECEIVING,A,Vito,REC,9
26965042,9/7/2019,D-III,Ithaca,Saint Vincent,RECEIVING,A,Vito,YDS,115
26965043,9/7/2019,D-III,Ithaca,Saint Vincent,RECEIVING,A,Vito,TD,2
26965044,9/7/2019,D-III,Ithaca,Saint Vincent,RECEIVING,A,Vito,LONG,27
26965045,9/7/2019,D-III,Ithaca,Saint Vincent,RECEIVING,W,Gladney,REC,8
26965046,9/7/2019,D-III,Ithaca,Saint Vincent,RECEIVING,W,Gladney,YDS,89
26965047,9/7/2019,D-III,Ithaca,Saint Vincent,RECEIVING,W,Gladney,TD,3
26965048,9/7/2019,D-III,Ithaca,Saint Vincent,RECEIVING,W,Gladney,LONG,24
26965049,9/7/2019,D-III,Ithaca,Saint Vincent,RECEIVING,D,Garcia,REC,4
26965050,9/7/2019,D-III,Ithaca,Saint Vincent,RECEIVING,D,Garcia,YDS,44
26965051,9/7/2019,D-III,Ithaca,Saint Vincent,RECEIVING,D,Garcia,TD,0
26965052,9/7/2019,D-III,Ithaca,Saint Vincent,RECEIVING,D,Garcia,LONG,12
26965053,9/7/2019,D-III,Ithaca,Saint Vincent,RECEIVING,M,Hoffman,REC,3
26965054,9/7/2019,D-III,Ithaca,Saint Vincent,RECEIVING,M,Hoffman,YDS,26
26965055,9/7/2019,D-III,Ithaca,Saint Vincent,RECEIVING,M,Hoffman,TD,0
26965056,9/7/2019,D-III,Ithaca,Saint Vincent,RECEIVING,M,Hoffman,LONG,19
26965057,9/7/2019,D-III,Ithaca,Saint Vincent,RECEIVING,J,Jarvis,REC,2
26965058,9/7/2019,D-III,Ithaca,Saint Vincent,RECEIVING,J,Jarvis,YDS,26
26965059,9/7/2019,D-III,Ithaca,Saint Vincent,RECEIVING,J,Jarvis,TD,1
26965060,9/7/2019,D-III,Ithaca,Saint Vincent,RECEIVING,J,Jarvis,LONG,20
26965061,9/7/2019,D-III,Ithaca,Saint Vincent,RECEIVING,A,Clifford,REC,1
26965062,9/7/2019,D-III,Ithaca,Saint Vincent,RECEIVING,A,Clifford,YDS,17
26965063,9/7/2019,D-III,Ithaca,Saint Vincent,RECEIVING,A,Clifford,TD,0
26965064,9/7/2019,D-III,Ithaca,Saint Vincent,RECEIVING,A,Clifford,LONG,17
26965065,9/7/2019,D-III,Ithaca,Saint Vincent,RECEIVING,I,D'haiti,REC,1
26965066,9/7/2019,D-III,Ithaca,Saint Vincent,RECEIVING,I,D'haiti,YDS,7
26965067,9/7/2019,D-III,Ithaca,Saint Vincent,RECEIVING,I,D'haiti,TD,0
26965068,9/7/2019,D-III,Ithaca,Saint Vincent,RECEIVING,I,D'haiti,LONG,7
26965069,9/7/2019,D-III,Ithaca,Saint Vincent,RECEIVING,M,Anderson,REC,3
26965070,9/7/2019,D-III,Ithaca,Saint Vincent,RECEIVING,M,Anderson,YDS,6
26965071,9/7/2019,D-III,Ithaca,Saint Vincent,RECEIVING,M,Anderson,TD,0
26965072,9/7/2019,D-III,Ithaca,Saint Vincent,RECEIVING,M,Anderson,LONG,13
26965073,9/7/2019,D-III,Ithaca,Saint Vincent,PUNTING,B,Fallon,NO,1
26965074,9/7/2019,D-III,Ithaca,Saint Vincent,PUNTING,B,Fallon,YDS,45
26965075,9/7/2019,D-III,Ithaca,Saint Vincent,PUNTING,B,Fallon,AVG,45.0
26965076,9/7/2019,D-III,Ithaca,Saint Vincent,PUNTING,B,Fallon,LONG,45
26965077,9/7/2019,D-III,Ithaca,Saint Vincent,PUNT RETURNS,M,Anderson,NO,1
26965078,9/7/2019,D-III,Ithaca,Saint Vincent,PUNT RETURNS,M,Anderson,YDS,1
26965079,9/7/2019,D-III,Ithaca,Saint Vincent,PUNT RETURNS,M,Anderson,AVG,1.0
26965080,9/7/2019,D-III,Ithaca,Saint Vincent,PUNT RETURNS,M,Anderson,LONG,1
26965081,9/7/2019,D-III,Ithaca,Saint Vincent,PUNT RETURNS,K,Smith,NO,2
26965082,9/7/2019,D-III,Ithaca,Saint Vincent,PUNT RETURNS,K,Smith,YDS,53
26965083,9/7/2019,D-III,Ithaca,Saint Vincent,PUNT RETURNS,K,Smith,AVG,26.5
