ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27222001,9/21/2019,D-III,Wis.-Stevens Point,Dakota St.,RUSHING,Shamaj,Williams,ATT,19
27222002,9/21/2019,D-III,Wis.-Stevens Point,Dakota St.,RUSHING,Shamaj,Williams,YDS,38
27222003,9/21/2019,D-III,Wis.-Stevens Point,Dakota St.,RUSHING,Shamaj,Williams,TD,0
27222004,9/21/2019,D-III,Wis.-Stevens Point,Dakota St.,RUSHING,Shamaj,Williams,LONG,8
27222005,9/21/2019,D-III,Wis.-Stevens Point,Dakota St.,RUSHING,Jahi,Stigall,ATT,9
27222006,9/21/2019,D-III,Wis.-Stevens Point,Dakota St.,RUSHING,Jahi,Stigall,YDS,36
27222007,9/21/2019,D-III,Wis.-Stevens Point,Dakota St.,RUSHING,Jahi,Stigall,TD,1
27222008,9/21/2019,D-III,Wis.-Stevens Point,Dakota St.,RUSHING,Jahi,Stigall,LONG,11
27222009,9/21/2019,D-III,Wis.-Stevens Point,Dakota St.,RUSHING,Matt,Urmanski,ATT,11
27222010,9/21/2019,D-III,Wis.-Stevens Point,Dakota St.,RUSHING,Matt,Urmanski,YDS,-30
27222011,9/21/2019,D-III,Wis.-Stevens Point,Dakota St.,RUSHING,Matt,Urmanski,TD,1
27222012,9/21/2019,D-III,Wis.-Stevens Point,Dakota St.,RUSHING,Matt,Urmanski,LONG,11
27222013,9/21/2019,D-III,Wis.-Stevens Point,Dakota St.,PASSING,Matt,Urmanski,CP-ATT-INT,22-45-6
27222014,9/21/2019,D-III,Wis.-Stevens Point,Dakota St.,PASSING,Matt,Urmanski,YDS,269
27222015,9/21/2019,D-III,Wis.-Stevens Point,Dakota St.,PASSING,Matt,Urmanski,TD,1
27222016,9/21/2019,D-III,Wis.-Stevens Point,Dakota St.,PASSING,Matt,Urmanski,LONG,28
27222017,9/21/2019,D-III,Wis.-Stevens Point,Dakota St.,RECEIVING,Ernie,Laspisa,REC,4
27222018,9/21/2019,D-III,Wis.-Stevens Point,Dakota St.,RECEIVING,Ernie,Laspisa,YDS,49
27222019,9/21/2019,D-III,Wis.-Stevens Point,Dakota St.,RECEIVING,Ernie,Laspisa,TD,1
27222020,9/21/2019,D-III,Wis.-Stevens Point,Dakota St.,RECEIVING,Ernie,Laspisa,LONG,19
27222021,9/21/2019,D-III,Wis.-Stevens Point,Dakota St.,RECEIVING,Jonte,Webb,REC,3
27222022,9/21/2019,D-III,Wis.-Stevens Point,Dakota St.,RECEIVING,Jonte,Webb,YDS,46
27222023,9/21/2019,D-III,Wis.-Stevens Point,Dakota St.,RECEIVING,Jonte,Webb,TD,0
27222024,9/21/2019,D-III,Wis.-Stevens Point,Dakota St.,RECEIVING,Jonte,Webb,LONG,28
27222025,9/21/2019,D-III,Wis.-Stevens Point,Dakota St.,RECEIVING,Omena,Onomakpome,REC,2
