ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27789001,10/26/2019,D-III,Mt. St. Joseph,Rose-Hulman,RUSHING,Cornell,Beachem,ATT,22
27789002,10/26/2019,D-III,Mt. St. Joseph,Rose-Hulman,RUSHING,Cornell,Beachem,YDS,112
27789003,10/26/2019,D-III,Mt. St. Joseph,Rose-Hulman,RUSHING,Cornell,Beachem,TD,0
27789004,10/26/2019,D-III,Mt. St. Joseph,Rose-Hulman,RUSHING,Cornell,Beachem,LONG,24
27789005,10/26/2019,D-III,Mt. St. Joseph,Rose-Hulman,RUSHING,Michael,William,ATT,2
27789006,10/26/2019,D-III,Mt. St. Joseph,Rose-Hulman,RUSHING,Michael,William,YDS,4
27789007,10/26/2019,D-III,Mt. St. Joseph,Rose-Hulman,RUSHING,Michael,William,TD,0
27789008,10/26/2019,D-III,Mt. St. Joseph,Rose-Hulman,RUSHING,Michael,William,LONG,2
27789009,10/26/2019,D-III,Mt. St. Joseph,Rose-Hulman,RUSHING,Chaiten,Tomlin,ATT,6
27789010,10/26/2019,D-III,Mt. St. Joseph,Rose-Hulman,RUSHING,Chaiten,Tomlin,YDS,-41
27789011,10/26/2019,D-III,Mt. St. Joseph,Rose-Hulman,RUSHING,Chaiten,Tomlin,TD,0
27789012,10/26/2019,D-III,Mt. St. Joseph,Rose-Hulman,RUSHING,Chaiten,Tomlin,LONG,0
27789013,10/26/2019,D-III,Mt. St. Joseph,Rose-Hulman,PASSING,Chaiten,Tomlin,CP-ATT-INT,16-33-2
27789014,10/26/2019,D-III,Mt. St. Joseph,Rose-Hulman,PASSING,Chaiten,Tomlin,YDS,137
27789015,10/26/2019,D-III,Mt. St. Joseph,Rose-Hulman,PASSING,Chaiten,Tomlin,TD,1
27789016,10/26/2019,D-III,Mt. St. Joseph,Rose-Hulman,PASSING,Chaiten,Tomlin,LONG,24
27789017,10/26/2019,D-III,Mt. St. Joseph,Rose-Hulman,RECEIVING,Cornell,Beachem,REC,6
27789018,10/26/2019,D-III,Mt. St. Joseph,Rose-Hulman,RECEIVING,Cornell,Beachem,YDS,60
27789019,10/26/2019,D-III,Mt. St. Joseph,Rose-Hulman,RECEIVING,Cornell,Beachem,TD,1
27789020,10/26/2019,D-III,Mt. St. Joseph,Rose-Hulman,RECEIVING,Cornell,Beachem,LONG,24
27789021,10/26/2019,D-III,Mt. St. Joseph,Rose-Hulman,RECEIVING,Chase,Pankey,REC,5
27789022,10/26/2019,D-III,Mt. St. Joseph,Rose-Hulman,RECEIVING,Chase,Pankey,YDS,49
27789023,10/26/2019,D-III,Mt. St. Joseph,Rose-Hulman,RECEIVING,Chase,Pankey,TD,0
27789024,10/26/2019,D-III,Mt. St. Joseph,Rose-Hulman,RECEIVING,Chase,Pankey,LONG,21
27789025,10/26/2019,D-III,Mt. St. Joseph,Rose-Hulman,RECEIVING,Paul,Minor,REC,3
27789026,10/26/2019,D-III,Mt. St. Joseph,Rose-Hulman,RECEIVING,Paul,Minor,YDS,14
27789027,10/26/2019,D-III,Mt. St. Joseph,Rose-Hulman,RECEIVING,Paul,Minor,TD,0
27789028,10/26/2019,D-III,Mt. St. Joseph,Rose-Hulman,RECEIVING,Paul,Minor,LONG,6
27789029,10/26/2019,D-III,Mt. St. Joseph,Rose-Hulman,RECEIVING,Chandler,Kinhal,REC,1
27789030,10/26/2019,D-III,Mt. St. Joseph,Rose-Hulman,RECEIVING,Chandler,Kinhal,YDS,8
27789031,10/26/2019,D-III,Mt. St. Joseph,Rose-Hulman,RECEIVING,Chandler,Kinhal,TD,0
27789032,10/26/2019,D-III,Mt. St. Joseph,Rose-Hulman,RECEIVING,Chandler,Kinhal,LONG,8
27789033,10/26/2019,D-III,Mt. St. Joseph,Rose-Hulman,RECEIVING,Michael,William,REC,1
27789034,10/26/2019,D-III,Mt. St. Joseph,Rose-Hulman,RECEIVING,Michael,William,YDS,6
27789035,10/26/2019,D-III,Mt. St. Joseph,Rose-Hulman,RECEIVING,Michael,William,TD,0
