ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27120001,9/14/2019,D-III,Pacific (OR),Dubuque,RUSHING,J,Harris,ATT,29
27120002,9/14/2019,D-III,Pacific (OR),Dubuque,RUSHING,J,Harris,YDS,119
27120003,9/14/2019,D-III,Pacific (OR),Dubuque,RUSHING,J,Harris,TD,2
27120004,9/14/2019,D-III,Pacific (OR),Dubuque,RUSHING,J,Harris,LONG,16
27120005,9/14/2019,D-III,Pacific (OR),Dubuque,RUSHING,K,Taylor,ATT,5
27120006,9/14/2019,D-III,Pacific (OR),Dubuque,RUSHING,K,Taylor,YDS,28
27120007,9/14/2019,D-III,Pacific (OR),Dubuque,RUSHING,K,Taylor,TD,0
27120008,9/14/2019,D-III,Pacific (OR),Dubuque,RUSHING,K,Taylor,LONG,12
27120009,9/14/2019,D-III,Pacific (OR),Dubuque,RUSHING,N,Bower,ATT,9
27120010,9/14/2019,D-III,Pacific (OR),Dubuque,RUSHING,N,Bower,YDS,13
27120011,9/14/2019,D-III,Pacific (OR),Dubuque,RUSHING,N,Bower,TD,0
27120012,9/14/2019,D-III,Pacific (OR),Dubuque,RUSHING,N,Bower,LONG,24
27120013,9/14/2019,D-III,Pacific (OR),Dubuque,RUSHING,T,Hargis,ATT,1
27120014,9/14/2019,D-III,Pacific (OR),Dubuque,RUSHING,T,Hargis,YDS,9
27120015,9/14/2019,D-III,Pacific (OR),Dubuque,RUSHING,T,Hargis,TD,0
27120016,9/14/2019,D-III,Pacific (OR),Dubuque,RUSHING,T,Hargis,LONG,9
27120017,9/14/2019,D-III,Pacific (OR),Dubuque,RUSHING,,Team,ATT,1
27120018,9/14/2019,D-III,Pacific (OR),Dubuque,RUSHING,,Team,YDS,-1
27120019,9/14/2019,D-III,Pacific (OR),Dubuque,RUSHING,,Team,TD,0
27120020,9/14/2019,D-III,Pacific (OR),Dubuque,RUSHING,,Team,LONG,0
27120021,9/14/2019,D-III,Pacific (OR),Dubuque,PASSING,N,Bower,CP-ATT-INT,21-35-1
27120022,9/14/2019,D-III,Pacific (OR),Dubuque,PASSING,N,Bower,YDS,166
27120023,9/14/2019,D-III,Pacific (OR),Dubuque,PASSING,N,Bower,TD,2
