ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27757001,10/26/2019,D-III,Saint John's (MN),St. Olaf,RUSHING,Jackson,Erdmann,ATT,10
27757002,10/26/2019,D-III,Saint John's (MN),St. Olaf,RUSHING,Jackson,Erdmann,YDS,67
27757003,10/26/2019,D-III,Saint John's (MN),St. Olaf,RUSHING,Jackson,Erdmann,TD,0
27757004,10/26/2019,D-III,Saint John's (MN),St. Olaf,RUSHING,Jackson,Erdmann,LONG,18
27757005,10/26/2019,D-III,Saint John's (MN),St. Olaf,RUSHING,Ryan,Koob,ATT,1
27757006,10/26/2019,D-III,Saint John's (MN),St. Olaf,RUSHING,Ryan,Koob,YDS,57
27757007,10/26/2019,D-III,Saint John's (MN),St. Olaf,RUSHING,Ryan,Koob,TD,0
27757008,10/26/2019,D-III,Saint John's (MN),St. Olaf,RUSHING,Ryan,Koob,LONG,57
27757009,10/26/2019,D-III,Saint John's (MN),St. Olaf,RUSHING,Kai,Barber,ATT,4
27757010,10/26/2019,D-III,Saint John's (MN),St. Olaf,RUSHING,Kai,Barber,YDS,38
27757011,10/26/2019,D-III,Saint John's (MN),St. Olaf,RUSHING,Kai,Barber,TD,2
27757012,10/26/2019,D-III,Saint John's (MN),St. Olaf,RUSHING,Kai,Barber,LONG,14
27757013,10/26/2019,D-III,Saint John's (MN),St. Olaf,RUSHING,Chris,Backes,ATT,3
27757014,10/26/2019,D-III,Saint John's (MN),St. Olaf,RUSHING,Chris,Backes,YDS,35
27757015,10/26/2019,D-III,Saint John's (MN),St. Olaf,RUSHING,Chris,Backes,TD,0
27757016,10/26/2019,D-III,Saint John's (MN),St. Olaf,RUSHING,Chris,Backes,LONG,21
27757017,10/26/2019,D-III,Saint John's (MN),St. Olaf,RUSHING,Kenneth,Udoibok,ATT,4
27757018,10/26/2019,D-III,Saint John's (MN),St. Olaf,RUSHING,Kenneth,Udoibok,YDS,20
27757019,10/26/2019,D-III,Saint John's (MN),St. Olaf,RUSHING,Kenneth,Udoibok,TD,0
27757020,10/26/2019,D-III,Saint John's (MN),St. Olaf,RUSHING,Kenneth,Udoibok,LONG,8
27757021,10/26/2019,D-III,Saint John's (MN),St. Olaf,RUSHING,Dylan,Cerney,ATT,2
27757022,10/26/2019,D-III,Saint John's (MN),St. Olaf,RUSHING,Dylan,Cerney,YDS,16
27757023,10/26/2019,D-III,Saint John's (MN),St. Olaf,RUSHING,Dylan,Cerney,TD,0
27757024,10/26/2019,D-III,Saint John's (MN),St. Olaf,RUSHING,Dylan,Cerney,LONG,8
27757025,10/26/2019,D-III,Saint John's (MN),St. Olaf,RUSHING,Henry,Trost,ATT,4
