ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27635001,10/19/2019,D-III,Benedictine (IL),Wis. Lutheran,RUSHING,Joshu,Williams,ATT,32
27635002,10/19/2019,D-III,Benedictine (IL),Wis. Lutheran,RUSHING,Joshu,Williams,YDS,161
27635003,10/19/2019,D-III,Benedictine (IL),Wis. Lutheran,RUSHING,Joshu,Williams,TD,1
27635004,10/19/2019,D-III,Benedictine (IL),Wis. Lutheran,RUSHING,Joshu,Williams,LONG,13
27635005,10/19/2019,D-III,Benedictine (IL),Wis. Lutheran,RUSHING,Chris,Little,ATT,4
27635006,10/19/2019,D-III,Benedictine (IL),Wis. Lutheran,RUSHING,Chris,Little,YDS,40
27635007,10/19/2019,D-III,Benedictine (IL),Wis. Lutheran,RUSHING,Chris,Little,TD,1
27635008,10/19/2019,D-III,Benedictine (IL),Wis. Lutheran,RUSHING,Chris,Little,LONG,26
27635009,10/19/2019,D-III,Benedictine (IL),Wis. Lutheran,RUSHING,Tyler,Jarnagin,ATT,5
27635010,10/19/2019,D-III,Benedictine (IL),Wis. Lutheran,RUSHING,Tyler,Jarnagin,YDS,30
27635011,10/19/2019,D-III,Benedictine (IL),Wis. Lutheran,RUSHING,Tyler,Jarnagin,TD,0
27635012,10/19/2019,D-III,Benedictine (IL),Wis. Lutheran,RUSHING,Tyler,Jarnagin,LONG,17
27635013,10/19/2019,D-III,Benedictine (IL),Wis. Lutheran,RUSHING,Cam,Barnes,ATT,7
27635014,10/19/2019,D-III,Benedictine (IL),Wis. Lutheran,RUSHING,Cam,Barnes,YDS,28
27635015,10/19/2019,D-III,Benedictine (IL),Wis. Lutheran,RUSHING,Cam,Barnes,TD,0
27635016,10/19/2019,D-III,Benedictine (IL),Wis. Lutheran,RUSHING,Cam,Barnes,LONG,18
27635017,10/19/2019,D-III,Benedictine (IL),Wis. Lutheran,RUSHING,Kiandre,Morris,ATT,2
27635018,10/19/2019,D-III,Benedictine (IL),Wis. Lutheran,RUSHING,Kiandre,Morris,YDS,8
27635019,10/19/2019,D-III,Benedictine (IL),Wis. Lutheran,RUSHING,Kiandre,Morris,TD,1
27635020,10/19/2019,D-III,Benedictine (IL),Wis. Lutheran,RUSHING,Kiandre,Morris,LONG,5
27635021,10/19/2019,D-III,Benedictine (IL),Wis. Lutheran,RUSHING,Dyl,Leschewski,ATT,1
27635022,10/19/2019,D-III,Benedictine (IL),Wis. Lutheran,RUSHING,Dyl,Leschewski,YDS,3
27635023,10/19/2019,D-III,Benedictine (IL),Wis. Lutheran,RUSHING,Dyl,Leschewski,TD,0
27635024,10/19/2019,D-III,Benedictine (IL),Wis. Lutheran,RUSHING,Dyl,Leschewski,LONG,3
27635025,10/19/2019,D-III,Benedictine (IL),Wis. Lutheran,RUSHING,,Team,ATT,1
27635026,10/19/2019,D-III,Benedictine (IL),Wis. Lutheran,RUSHING,,Team,YDS,-2
27635027,10/19/2019,D-III,Benedictine (IL),Wis. Lutheran,RUSHING,,Team,TD,0
27635028,10/19/2019,D-III,Benedictine (IL),Wis. Lutheran,RUSHING,,Team,LONG,0
27635029,10/19/2019,D-III,Benedictine (IL),Wis. Lutheran,PASSING,Tyler,Jarnagin,CP-ATT-INT,14-21-0
27635030,10/19/2019,D-III,Benedictine (IL),Wis. Lutheran,PASSING,Tyler,Jarnagin,YDS,157
27635031,10/19/2019,D-III,Benedictine (IL),Wis. Lutheran,PASSING,Tyler,Jarnagin,TD,1
27635032,10/19/2019,D-III,Benedictine (IL),Wis. Lutheran,PASSING,Tyler,Jarnagin,LONG,23
27635033,10/19/2019,D-III,Benedictine (IL),Wis. Lutheran,RECEIVING,Jaden,West,REC,6
27635034,10/19/2019,D-III,Benedictine (IL),Wis. Lutheran,RECEIVING,Jaden,West,YDS,66
27635035,10/19/2019,D-III,Benedictine (IL),Wis. Lutheran,RECEIVING,Jaden,West,TD,1
27635036,10/19/2019,D-III,Benedictine (IL),Wis. Lutheran,RECEIVING,Jaden,West,LONG,23
27635037,10/19/2019,D-III,Benedictine (IL),Wis. Lutheran,RECEIVING,Alex,Lopez,REC,5
