ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
28170001,11/30/2019,D-III,Brockport,Muhlenberg,RUSHING,Jala,Coad,ATT,19
28170002,11/30/2019,D-III,Brockport,Muhlenberg,RUSHING,Jala,Coad,YDS,66
28170003,11/30/2019,D-III,Brockport,Muhlenberg,RUSHING,Jala,Coad,TD,0
28170004,11/30/2019,D-III,Brockport,Muhlenberg,RUSHING,Jala,Coad,LONG,26
28170005,11/30/2019,D-III,Brockport,Muhlenberg,RUSHING,Justin,Morrison,ATT,11
28170006,11/30/2019,D-III,Brockport,Muhlenberg,RUSHING,Justin,Morrison,YDS,38
28170007,11/30/2019,D-III,Brockport,Muhlenberg,RUSHING,Justin,Morrison,TD,0
28170008,11/30/2019,D-III,Brockport,Muhlenberg,RUSHING,Justin,Morrison,LONG,15
28170009,11/30/2019,D-III,Brockport,Muhlenberg,RUSHING,Freddy,June,ATT,9
28170010,11/30/2019,D-III,Brockport,Muhlenberg,RUSHING,Freddy,June,YDS,10
28170011,11/30/2019,D-III,Brockport,Muhlenberg,RUSHING,Freddy,June,TD,0
28170012,11/30/2019,D-III,Brockport,Muhlenberg,RUSHING,Freddy,June,LONG,11
28170013,11/30/2019,D-III,Brockport,Muhlenberg,RUSHING,Jason,Hellwig,ATT,1
28170014,11/30/2019,D-III,Brockport,Muhlenberg,RUSHING,Jason,Hellwig,YDS,5
28170015,11/30/2019,D-III,Brockport,Muhlenberg,RUSHING,Jason,Hellwig,TD,0
28170016,11/30/2019,D-III,Brockport,Muhlenberg,RUSHING,Jason,Hellwig,LONG,5
28170017,11/30/2019,D-III,Brockport,Muhlenberg,RUSHING,,Team,ATT,1
28170018,11/30/2019,D-III,Brockport,Muhlenberg,RUSHING,,Team,YDS,-6
28170019,11/30/2019,D-III,Brockport,Muhlenberg,RUSHING,,Team,TD,0
28170020,11/30/2019,D-III,Brockport,Muhlenberg,RUSHING,,Team,LONG,0
28170021,11/30/2019,D-III,Brockport,Muhlenberg,PASSING,Freddy,June,CP-ATT-INT,6-20-0
28170022,11/30/2019,D-III,Brockport,Muhlenberg,PASSING,Freddy,June,YDS,67
28170023,11/30/2019,D-III,Brockport,Muhlenberg,PASSING,Freddy,June,TD,0
28170024,11/30/2019,D-III,Brockport,Muhlenberg,PASSING,Freddy,June,LONG,19
28170025,11/30/2019,D-III,Brockport,Muhlenberg,PASSING,Jason,Hellwig,CP-ATT-INT,1-1-0
28170026,11/30/2019,D-III,Brockport,Muhlenberg,PASSING,Jason,Hellwig,YDS,4
28170027,11/30/2019,D-III,Brockport,Muhlenberg,PASSING,Jason,Hellwig,TD,0
28170028,11/30/2019,D-III,Brockport,Muhlenberg,PASSING,Jason,Hellwig,LONG,4
28170029,11/30/2019,D-III,Brockport,Muhlenberg,RECEIVING,Imhotep,Cromer,REC,2
28170030,11/30/2019,D-III,Brockport,Muhlenberg,RECEIVING,Imhotep,Cromer,YDS,27
28170031,11/30/2019,D-III,Brockport,Muhlenberg,RECEIVING,Imhotep,Cromer,TD,0
28170032,11/30/2019,D-III,Brockport,Muhlenberg,RECEIVING,Imhotep,Cromer,LONG,19
28170033,11/30/2019,D-III,Brockport,Muhlenberg,RECEIVING,Joseph,Ortiz,REC,2
28170034,11/30/2019,D-III,Brockport,Muhlenberg,RECEIVING,Joseph,Ortiz,YDS,18
28170035,11/30/2019,D-III,Brockport,Muhlenberg,RECEIVING,Joseph,Ortiz,TD,0
28170036,11/30/2019,D-III,Brockport,Muhlenberg,RECEIVING,Joseph,Ortiz,LONG,14
28170037,11/30/2019,D-III,Brockport,Muhlenberg,RECEIVING,Derrick,Chance,REC,1
28170038,11/30/2019,D-III,Brockport,Muhlenberg,RECEIVING,Derrick,Chance,YDS,13
28170039,11/30/2019,D-III,Brockport,Muhlenberg,RECEIVING,Derrick,Chance,TD,0
28170040,11/30/2019,D-III,Brockport,Muhlenberg,RECEIVING,Derrick,Chance,LONG,13
28170041,11/30/2019,D-III,Brockport,Muhlenberg,RECEIVING,Jala,Coad,REC,1
28170042,11/30/2019,D-III,Brockport,Muhlenberg,RECEIVING,Jala,Coad,YDS,7
28170043,11/30/2019,D-III,Brockport,Muhlenberg,RECEIVING,Jala,Coad,TD,0
28170044,11/30/2019,D-III,Brockport,Muhlenberg,RECEIVING,Jala,Coad,LONG,7
28170045,11/30/2019,D-III,Brockport,Muhlenberg,RECEIVING,Daquan,Hubbard,REC,1
28170046,11/30/2019,D-III,Brockport,Muhlenberg,RECEIVING,Daquan,Hubbard,YDS,6
28170047,11/30/2019,D-III,Brockport,Muhlenberg,RECEIVING,Daquan,Hubbard,TD,0
28170048,11/30/2019,D-III,Brockport,Muhlenberg,RECEIVING,Daquan,Hubbard,LONG,6
28170049,11/30/2019,D-III,Brockport,Muhlenberg,PUNTING,Jason,Hellwig,NO,8
28170050,11/30/2019,D-III,Brockport,Muhlenberg,PUNTING,Jason,Hellwig,YDS,254
28170051,11/30/2019,D-III,Brockport,Muhlenberg,PUNTING,Jason,Hellwig,AVG,31.8
28170052,11/30/2019,D-III,Brockport,Muhlenberg,PUNTING,Jason,Hellwig,LONG,41
28170053,11/30/2019,D-III,Brockport,Muhlenberg,PUNT RETURNS,Joseph,Ortiz,NO,1
28170054,11/30/2019,D-III,Brockport,Muhlenberg,PUNT RETURNS,Joseph,Ortiz,YDS,-3
28170055,11/30/2019,D-III,Brockport,Muhlenberg,PUNT RETURNS,Joseph,Ortiz,AVG,-3.0
28170056,11/30/2019,D-III,Brockport,Muhlenberg,PUNT RETURNS,Joseph,Ortiz,LONG,0
28170057,11/30/2019,D-III,Brockport,Muhlenberg,PUNT RETURNS,Bryce,Szudzik,NO,1
28170058,11/30/2019,D-III,Brockport,Muhlenberg,PUNT RETURNS,Bryce,Szudzik,YDS,0
28170059,11/30/2019,D-III,Brockport,Muhlenberg,PUNT RETURNS,Bryce,Szudzik,AVG,0.0
28170060,11/30/2019,D-III,Brockport,Muhlenberg,PUNT RETURNS,Bryce,Szudzik,LONG,0
28170061,11/30/2019,D-III,Brockport,Muhlenberg,KICK RETURNS,Imhotep,Cromer,NO,4
28170062,11/30/2019,D-III,Brockport,Muhlenberg,KICK RETURNS,Imhotep,Cromer,YDS,58
28170063,11/30/2019,D-III,Brockport,Muhlenberg,KICK RETURNS,Imhotep,Cromer,AVG,14.5
28170064,11/30/2019,D-III,Brockport,Muhlenberg,KICK RETURNS,Imhotep,Cromer,LONG,27
28170065,11/30/2019,D-III,Brockport,Muhlenberg,KICK RETURNS,Derrick,Chance,NO,2
28170066,11/30/2019,D-III,Brockport,Muhlenberg,KICK RETURNS,Derrick,Chance,YDS,61
28170067,11/30/2019,D-III,Brockport,Muhlenberg,KICK RETURNS,Derrick,Chance,AVG,30.5
28170068,11/30/2019,D-III,Brockport,Muhlenberg,KICK RETURNS,Derrick,Chance,LONG,32
28170069,11/30/2019,D-III,Brockport,Muhlenberg,DEFENSE,Raylens,Boutin,TOT,3
28170070,11/30/2019,D-III,Brockport,Muhlenberg,DEFENSE,Raylens,Boutin,SOLO,1
28170071,11/30/2019,D-III,Brockport,Muhlenberg,DEFENSE,Raylens,Boutin,SACKS,
28170072,11/30/2019,D-III,Brockport,Muhlenberg,DEFENSE,Raylens,Boutin,TFL,0
28170073,11/30/2019,D-III,Brockport,Muhlenberg,DEFENSE,Raylens,Boutin,INT,
28170074,11/30/2019,D-III,Brockport,Muhlenberg,DEFENSE,Raylens,Boutin,FF,
28170075,11/30/2019,D-III,Brockport,Muhlenberg,DEFENSE,Raylens,Boutin,FR,
28170076,11/30/2019,D-III,Brockport,Muhlenberg,DEFENSE,Jason,Hellwig,TOT,1
28170077,11/30/2019,D-III,Brockport,Muhlenberg,DEFENSE,Jason,Hellwig,SOLO,0
28170078,11/30/2019,D-III,Brockport,Muhlenberg,DEFENSE,Jason,Hellwig,SACKS,
28170079,11/30/2019,D-III,Brockport,Muhlenberg,DEFENSE,Jason,Hellwig,TFL,
28170080,11/30/2019,D-III,Brockport,Muhlenberg,DEFENSE,Jason,Hellwig,INT,
28170081,11/30/2019,D-III,Brockport,Muhlenberg,DEFENSE,Jason,Hellwig,FF,
28170082,11/30/2019,D-III,Brockport,Muhlenberg,DEFENSE,Jason,Hellwig,FR,
28170083,11/30/2019,D-III,Brockport,Muhlenberg,DEFENSE,Ben,Marshall,TOT,3
28170084,11/30/2019,D-III,Brockport,Muhlenberg,DEFENSE,Ben,Marshall,SOLO,3
28170085,11/30/2019,D-III,Brockport,Muhlenberg,DEFENSE,Ben,Marshall,SACKS,
28170086,11/30/2019,D-III,Brockport,Muhlenberg,DEFENSE,Ben,Marshall,TFL,
28170087,11/30/2019,D-III,Brockport,Muhlenberg,DEFENSE,Ben,Marshall,INT,
28170088,11/30/2019,D-III,Brockport,Muhlenberg,DEFENSE,Ben,Marshall,FF,
28170089,11/30/2019,D-III,Brockport,Muhlenberg,DEFENSE,Ben,Marshall,FR,
28170090,11/30/2019,D-III,Brockport,Muhlenberg,DEFENSE,Raheen,Gayden,TOT,1
28170091,11/30/2019,D-III,Brockport,Muhlenberg,DEFENSE,Raheen,Gayden,SOLO,1
28170092,11/30/2019,D-III,Brockport,Muhlenberg,DEFENSE,Raheen,Gayden,SACKS,
28170093,11/30/2019,D-III,Brockport,Muhlenberg,DEFENSE,Raheen,Gayden,TFL,
28170094,11/30/2019,D-III,Brockport,Muhlenberg,DEFENSE,Raheen,Gayden,INT,
28170095,11/30/2019,D-III,Brockport,Muhlenberg,DEFENSE,Raheen,Gayden,FF,
28170096,11/30/2019,D-III,Brockport,Muhlenberg,DEFENSE,Raheen,Gayden,FR,
28170097,11/30/2019,D-III,Brockport,Muhlenberg,DEFENSE,A,Coulibaly,TOT,1
28170098,11/30/2019,D-III,Brockport,Muhlenberg,DEFENSE,A,Coulibaly,SOLO,0
28170099,11/30/2019,D-III,Brockport,Muhlenberg,DEFENSE,A,Coulibaly,SACKS,
28170100,11/30/2019,D-III,Brockport,Muhlenberg,DEFENSE,A,Coulibaly,TFL,0
28170101,11/30/2019,D-III,Brockport,Muhlenberg,DEFENSE,A,Coulibaly,INT,
28170102,11/30/2019,D-III,Brockport,Muhlenberg,DEFENSE,A,Coulibaly,FF,
28170103,11/30/2019,D-III,Brockport,Muhlenberg,DEFENSE,A,Coulibaly,FR,
28170104,11/30/2019,D-III,Brockport,Muhlenberg,DEFENSE,Andrew,Covais,TOT,3
28170105,11/30/2019,D-III,Brockport,Muhlenberg,DEFENSE,Andrew,Covais,SOLO,3
28170106,11/30/2019,D-III,Brockport,Muhlenberg,DEFENSE,Andrew,Covais,SACKS,
28170107,11/30/2019,D-III,Brockport,Muhlenberg,DEFENSE,Andrew,Covais,TFL,
28170108,11/30/2019,D-III,Brockport,Muhlenberg,DEFENSE,Andrew,Covais,INT,
28170109,11/30/2019,D-III,Brockport,Muhlenberg,DEFENSE,Andrew,Covais,FF,
28170110,11/30/2019,D-III,Brockport,Muhlenberg,DEFENSE,Andrew,Covais,FR,
