ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
27987001,11/9/2019,D-III,Texas Lutheran,Mary Hardin-Baylor,RUSHING,Ian,Leslie,ATT,8
27987002,11/9/2019,D-III,Texas Lutheran,Mary Hardin-Baylor,RUSHING,Ian,Leslie,YDS,35
27987003,11/9/2019,D-III,Texas Lutheran,Mary Hardin-Baylor,RUSHING,Ian,Leslie,TD,0
27987004,11/9/2019,D-III,Texas Lutheran,Mary Hardin-Baylor,RUSHING,Ian,Leslie,LONG,8
27987005,11/9/2019,D-III,Texas Lutheran,Mary Hardin-Baylor,RUSHING,Austin,Mathews,ATT,10
27987006,11/9/2019,D-III,Texas Lutheran,Mary Hardin-Baylor,RUSHING,Austin,Mathews,YDS,26
27987007,11/9/2019,D-III,Texas Lutheran,Mary Hardin-Baylor,RUSHING,Austin,Mathews,TD,0
27987008,11/9/2019,D-III,Texas Lutheran,Mary Hardin-Baylor,RUSHING,Austin,Mathews,LONG,10
27987009,11/9/2019,D-III,Texas Lutheran,Mary Hardin-Baylor,RUSHING,Wade,Freeman,ATT,17
27987010,11/9/2019,D-III,Texas Lutheran,Mary Hardin-Baylor,RUSHING,Wade,Freeman,YDS,15
27987011,11/9/2019,D-III,Texas Lutheran,Mary Hardin-Baylor,RUSHING,Wade,Freeman,TD,0
27987012,11/9/2019,D-III,Texas Lutheran,Mary Hardin-Baylor,RUSHING,Wade,Freeman,LONG,25
27987013,11/9/2019,D-III,Texas Lutheran,Mary Hardin-Baylor,RUSHING,Chris,Monroe,ATT,3
27987014,11/9/2019,D-III,Texas Lutheran,Mary Hardin-Baylor,RUSHING,Chris,Monroe,YDS,11
27987015,11/9/2019,D-III,Texas Lutheran,Mary Hardin-Baylor,RUSHING,Chris,Monroe,TD,0
27987016,11/9/2019,D-III,Texas Lutheran,Mary Hardin-Baylor,RUSHING,Chris,Monroe,LONG,7
27987017,11/9/2019,D-III,Texas Lutheran,Mary Hardin-Baylor,PASSING,Wade,Freeman,CP-ATT-INT,26-38-3
27987018,11/9/2019,D-III,Texas Lutheran,Mary Hardin-Baylor,PASSING,Wade,Freeman,YDS,278
27987019,11/9/2019,D-III,Texas Lutheran,Mary Hardin-Baylor,PASSING,Wade,Freeman,TD,0
27987020,11/9/2019,D-III,Texas Lutheran,Mary Hardin-Baylor,PASSING,Wade,Freeman,LONG,33
27987021,11/9/2019,D-III,Texas Lutheran,Mary Hardin-Baylor,RECEIVING,,Team,REC,9
27987022,11/9/2019,D-III,Texas Lutheran,Mary Hardin-Baylor,RECEIVING,,Team,YDS,83
27987023,11/9/2019,D-III,Texas Lutheran,Mary Hardin-Baylor,RECEIVING,,Team,TD,0
27987024,11/9/2019,D-III,Texas Lutheran,Mary Hardin-Baylor,RECEIVING,,Team,LONG,21
27987025,11/9/2019,D-III,Texas Lutheran,Mary Hardin-Baylor,RECEIVING,Mason,Perkins,REC,6
27987026,11/9/2019,D-III,Texas Lutheran,Mary Hardin-Baylor,RECEIVING,Mason,Perkins,YDS,68
27987027,11/9/2019,D-III,Texas Lutheran,Mary Hardin-Baylor,RECEIVING,Mason,Perkins,TD,0
27987028,11/9/2019,D-III,Texas Lutheran,Mary Hardin-Baylor,RECEIVING,Mason,Perkins,LONG,33
27987029,11/9/2019,D-III,Texas Lutheran,Mary Hardin-Baylor,RECEIVING,Jarvis,Brooks,REC,4
27987030,11/9/2019,D-III,Texas Lutheran,Mary Hardin-Baylor,RECEIVING,Jarvis,Brooks,YDS,68
27987031,11/9/2019,D-III,Texas Lutheran,Mary Hardin-Baylor,RECEIVING,Jarvis,Brooks,TD,0
27987032,11/9/2019,D-III,Texas Lutheran,Mary Hardin-Baylor,RECEIVING,Jarvis,Brooks,LONG,30
27987033,11/9/2019,D-III,Texas Lutheran,Mary Hardin-Baylor,RECEIVING,Cj,Romero,REC,3
27987034,11/9/2019,D-III,Texas Lutheran,Mary Hardin-Baylor,RECEIVING,Cj,Romero,YDS,38
27987035,11/9/2019,D-III,Texas Lutheran,Mary Hardin-Baylor,RECEIVING,Cj,Romero,TD,0
27987036,11/9/2019,D-III,Texas Lutheran,Mary Hardin-Baylor,RECEIVING,Cj,Romero,LONG,31
27987037,11/9/2019,D-III,Texas Lutheran,Mary Hardin-Baylor,RECEIVING,Austin,Mathews,REC,2
27987038,11/9/2019,D-III,Texas Lutheran,Mary Hardin-Baylor,RECEIVING,Austin,Mathews,YDS,10
27987039,11/9/2019,D-III,Texas Lutheran,Mary Hardin-Baylor,RECEIVING,Austin,Mathews,TD,0
27987040,11/9/2019,D-III,Texas Lutheran,Mary Hardin-Baylor,RECEIVING,Austin,Mathews,LONG,7
27987041,11/9/2019,D-III,Texas Lutheran,Mary Hardin-Baylor,RECEIVING,Chris,Monroe,REC,1
27987042,11/9/2019,D-III,Texas Lutheran,Mary Hardin-Baylor,RECEIVING,Chris,Monroe,YDS,6
27987043,11/9/2019,D-III,Texas Lutheran,Mary Hardin-Baylor,RECEIVING,Chris,Monroe,TD,0
27987044,11/9/2019,D-III,Texas Lutheran,Mary Hardin-Baylor,RECEIVING,Chris,Monroe,LONG,6
27987045,11/9/2019,D-III,Texas Lutheran,Mary Hardin-Baylor,RECEIVING,Ian,Leslie,REC,1
27987046,11/9/2019,D-III,Texas Lutheran,Mary Hardin-Baylor,RECEIVING,Ian,Leslie,YDS,5
27987047,11/9/2019,D-III,Texas Lutheran,Mary Hardin-Baylor,RECEIVING,Ian,Leslie,TD,0
