ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
28173001,11/30/2019,D-III,Union (NY),Salisbury,RUSHING,Ike,Irabor,ATT,15
28173002,11/30/2019,D-III,Union (NY),Salisbury,RUSHING,Ike,Irabor,YDS,68
28173003,11/30/2019,D-III,Union (NY),Salisbury,RUSHING,Ike,Irabor,TD,1
28173004,11/30/2019,D-III,Union (NY),Salisbury,RUSHING,Ike,Irabor,LONG,16
28173005,11/30/2019,D-III,Union (NY),Salisbury,RUSHING,Joseph,Ferreira,ATT,1
28173006,11/30/2019,D-III,Union (NY),Salisbury,RUSHING,Joseph,Ferreira,YDS,5
28173007,11/30/2019,D-III,Union (NY),Salisbury,RUSHING,Joseph,Ferreira,TD,0
28173008,11/30/2019,D-III,Union (NY),Salisbury,RUSHING,Joseph,Ferreira,LONG,5
28173009,11/30/2019,D-III,Union (NY),Salisbury,RUSHING,Evan,Gilland,ATT,1
28173010,11/30/2019,D-III,Union (NY),Salisbury,RUSHING,Evan,Gilland,YDS,2
28173011,11/30/2019,D-III,Union (NY),Salisbury,RUSHING,Evan,Gilland,TD,0
28173012,11/30/2019,D-III,Union (NY),Salisbury,RUSHING,Evan,Gilland,LONG,2
28173013,11/30/2019,D-III,Union (NY),Salisbury,PASSING,William,Bellamy,CP-ATT-INT,28-51-2
28173014,11/30/2019,D-III,Union (NY),Salisbury,PASSING,William,Bellamy,YDS,456
28173015,11/30/2019,D-III,Union (NY),Salisbury,PASSING,William,Bellamy,TD,5
28173016,11/30/2019,D-III,Union (NY),Salisbury,PASSING,William,Bellamy,LONG,60
28173017,11/30/2019,D-III,Union (NY),Salisbury,RECEIVING,Andre,rossJr,REC,8
28173018,11/30/2019,D-III,Union (NY),Salisbury,RECEIVING,Andre,rossJr,YDS,219
28173019,11/30/2019,D-III,Union (NY),Salisbury,RECEIVING,Andre,rossJr,TD,2
28173020,11/30/2019,D-III,Union (NY),Salisbury,RECEIVING,Andre,rossJr,LONG,60
